iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
774         0.040680868278432314         287.7055208571337                   4.897422426875109e+138                   108.71228420994936                                 1.013939393939394                                     1.3679629759244132
775         0.040680868278432314         287.7055208571337                   7.346133640312664e+138                   101.63447032609336                                 1.186060606060606                                     1.4599395189811162
776         0.040680868278432314         287.7055208571337                   1.1019200460468997e+139                   93.75387196797794                                 0.8608080808080808                                     1.2667627672389723
777         0.040680868278432314         287.7055208571337                   1.6528800690703495e+139                   110.36473120399165                                 1.1490909090909092                                     1.4524229223101233
778         0.040680868278432314         287.7055208571337                   2.4793201036055245e+139                   100.37079393411126                                 1.0472727272727274                                     1.3838098031923012
779         0.040680868278432314         287.7055208571337                   3.718980155408287e+139                   74.4127501400184                                 0.8395959595959596                                     1.2307050440636047
780         0.040680868278432314         287.7055208571337                   5.57847023311243e+139                   101.80368647577303                                 1.0874747474747475                                     1.3956763051115977
781         0.040680868278432314         287.7055208571337                   8.367705349668645e+139                   98.25187335593176                                 1.1105050505050504                                     1.4214381800589104
782         0.040680868278432314         287.7055208571337                   1.2551558024502968e+140                   89.6025110440159                                 0.9191919191919192                                     1.2834439256823065
783         0.040680868278432314         287.7055208571337                   1.882733703675445e+140                   101.03082602714417                                 1.0707070707070707                                     1.3821133888632222
784         0.040680868278432314         287.7055208571337                   2.8241005555131676e+140                   109.38212900600841                                 1.0884848484848484                                     1.3846934526163235
785         0.040680868278432314         287.7055208571337                   4.2361508332697516e+140                   98.6336002740536                                 1.053939393939394                                     1.3900709498467532
786         0.040680868278432314         287.7055208571337                   6.354226249904627e+140                   106.01201127367932                                 1.0529292929292928                                     1.381715912554659
787         0.040680868278432314         287.7055208571337                   9.531339374856942e+140                   87.45502501918763                                 0.9555555555555556                                     1.3141705985034449
788         0.03405734547533612         287.7055208571337                   1.4297009062285413e+141                   97.19770466138033                                 1.031111111111111                                     1.3660208875101285
789         0.03405734547533612         287.7055208571337                   2.144551359342812e+141                   103.91443925483007                                 1.0296969696969698                                     1.3432818919159468
790         0.03405734547533612         287.7055208571337                   3.216827039014218e+141                   80.36554820309868                                 1.0264646464646465                                     1.3347312683618673
791         0.03405734547533612         287.7055208571337                   4.825240558521327e+141                   132.9226972113274                                 1.2535353535353535                                     1.4438285881289807
792         0.03405734547533612         287.7055208571337                   7.237860837781991e+141                   99.64704672130524                                 1.2153535353535354                                     1.4778179482059954
793         0.03405734547533612         287.7055208571337                   1.0856791256672987e+142                   104.59342632516581                                 1.1024242424242425                                     1.3828516373549322
794         0.03405734547533612         287.7055208571337                   1.628518688500948e+142                   106.72463075437055                                 1.2947474747474748                                     1.5252854202298527
795         0.03405734547533612         287.7055208571337                   2.442778032751422e+142                   96.87821488679475                                 1.1753535353535354                                     1.407977998944761
796         0.03405734547533612         287.7055208571337                   3.6641670491271336e+142                   97.3555980283781                                 1.2026262626262627                                     1.4573808744011307
797         0.03405734547533612         287.7055208571337                   5.4962505736907e+142                   110.72016101584363                                 1.4288888888888889                                     1.5694854609667364
798         0.03405734547533612         287.7055208571337                   8.244375860536051e+142                   80.72941808067695                                 1.1688888888888889                                     1.4307665656206359
799         0.03405734547533612         287.7055208571337                   1.2366563790804075e+143                   84.91644875500474                                 1.1222222222222222                                     1.374091084258677
800         0.03219777054918538         287.7055208571337                   1.8549845686206112e+143                   96.43200430888592                                 1.4355555555555555                                     1.5821977763751922
801         0.03219777054918538         287.7055208571337                   2.7824768529309168e+143                   93.23898573464146                                 1.2707070707070707                                     1.3874766325819046
802         0.03219777054918538         287.7055208571337                   4.173715279396375e+143                   91.71662333622753                                 1.385050505050505                                     1.3791975133744225
803         0.03219777054918538         287.7055208571337                   6.260572919094563e+143                   100.99858512725199                                 1.7965656565656565                                     1.6130616746861137
804         0.03219777054918538         287.7055208571337                   9.390859378641845e+143                   95.0495415486877                                 1.708080808080808                                     1.5679851170203833
805         0.03219777054918538         287.7055208571337                   1.4086289067962768e+144                   82.33975581588429                                 1.5305050505050506                                     1.5728677618190419
806         0.03219777054918538         287.7055208571337                   2.112943360194415e+144                   80.74363438061084                                 1.3103030303030303                                     1.4864948157287188
807         0.03219777054918538         287.7055208571337                   3.169415040291623e+144                   90.62939829144909                                 1.178989898989899                                     1.4486416656094985
808         0.03219777054918538         287.7055208571337                   4.754122560437434e+144                   108.64201043585395                                 1.3688888888888888                                     1.5169159912006056
809         0.03219777054918538         287.7055208571337                   7.131183840656151e+144                   91.68898147653046                                 1.2965656565656565                                     1.4942986373469938
810         0.03219777054918538         287.7055208571337                   1.0696775760984226e+145                   110.70531145173948                                 1.5501010101010102                                     1.576118620124862
811         0.03219777054918538         287.7055208571337                   1.604516364147634e+145                   110.62593082755025                                 1.4315151515151514                                     1.50688356609179
812         0.03219777054918538         287.7055208571337                   2.4067745462214507e+145                   96.99602869689947                                 1.4244444444444444                                     1.4853983216958555
813         0.03219777054918538         287.7055208571337                   3.610161819332176e+145                   107.50712324207184                                 1.5125252525252526                                     1.5731845443549617
814         0.03219777054918538         287.7055208571337                   5.415242728998263e+145                   110.0013366575198                                 1.2143434343434343                                     1.4780629929548577
815         0.03219777054918538         287.7055208571337                   8.122864093497395e+145                   80.51607498493381                                 1.0072727272727273                                     1.359571188782745
816         0.03219777054918538         287.7055208571337                   1.2184296140246093e+146                   118.48662438718759                                 1.1248484848484848                                     1.3958697275343779
817         0.03219777054918538         287.7055208571337                   1.827644421036914e+146                   109.39572905867627                                 1.0141414141414142                                     1.3764794947320451
818         0.03219777054918538         287.7055208571337                   2.741466631555371e+146                   96.80586864182398                                 1.053939393939394                                     1.3944641118123997
819         0.03219777054918538         287.7055208571337                   4.112199947333056e+146                   102.6877890614489                                 0.9749494949494949                                     1.3097465371177557
820         0.03219777054918538         287.7055208571337                   6.168299920999584e+146                   77.86865171204367                                 0.7278787878787879                                     1.155823511276483
821         0.03219777054918538         287.7055208571337                   9.252449881499376e+146                   87.48936732930134                                 0.7654545454545455                                     1.155026681182825
822         0.03219777054918538         287.7055208571337                   1.3878674822249064e+147                   99.3073945761671                                 0.9953535353535353                                     1.3198116764580934
823         0.03219777054918538         287.7055208571337                   2.0818012233373596e+147                   86.67025168492728                                 0.9575757575757575                                     1.3206039371943943
824         0.03219777054918538         287.7055208571337                   3.1227018350060396e+147                   105.78995086360419                                 0.9563636363636364                                     1.2929344797632658
825         0.03219777054918538         287.7055208571337                   4.68405275250906e+147                   89.82823072720697                                 0.9955555555555555                                     1.352570247840836
826         0.03219777054918538         287.7055208571337                   7.02607912876359e+147                   78.19221550798311                                 0.8012121212121213                                     1.203520409727908
827         0.03219777054918538         287.7055208571337                   1.0539118693145385e+148                   108.72696917676095                                 0.8963636363636364                                     1.2208092718796075
828         0.03219777054918538         287.7055208571337                   1.5808678039718078e+148                   88.87974575643098                                 0.7466666666666667                                     1.161947946953627
829         0.03219777054918538         287.7055208571337                   2.3713017059577115e+148                   90.81014722501581                                 0.8242424242424242                                     1.2385814335515906
830         0.03219777054918538         287.7055208571337                   3.556952558936567e+148                   99.33783529899905                                 0.9723232323232324                                     1.3220295174052121
831         0.03219777054918538         287.7055208571337                   5.33542883840485e+148                   110.59089770625951                                 1.2181818181818183                                     1.4735826009869362
832         0.03219777054918538         287.7055208571337                   8.003143257607275e+148                   92.21136570627648                                 0.9309090909090909                                     1.299502585463627
833         0.03219777054918538         287.7055208571337                   1.2004714886410913e+149                   105.19071709408496                                 1.1242424242424243                                     1.418415980959608
834         0.03219777054918538         287.7055208571337                   1.800707232961637e+149                   82.92719398550486                                 0.8816161616161616                                     1.2343333342900447
835         0.03219777054918538         287.7055208571337                   2.7010608494424554e+149                   99.18896268482727                                 1.1488888888888888                                     1.4419984493932996
836         0.03219777054918538         287.7055208571337                   4.0515912741636833e+149                   88.15943738648846                                 0.8828282828282829                                     1.2790195398333621
837         0.03219777054918538         287.7055208571337                   6.077386911245525e+149                   86.36621733238135                                 0.9355555555555556                                     1.2901924009333379
838         0.03219777054918538         287.7055208571337                   9.116080366868287e+149                   73.73908697129355                                 0.7462626262626263                                     1.1847506922426758
839         0.03219777054918538         287.7055208571337                   1.367412055030243e+150                   86.41068080694893                                 0.8418181818181818                                     1.2489196822985702
840         0.03219777054918538         287.7055208571337                   2.0511180825453643e+150                   87.28046797883866                                 0.9387878787878788                                     1.2892333074884397
841         0.03219777054918538         287.7055208571337                   3.0766771238180464e+150                   110.0192902731271                                 1.1103030303030303                                     1.426680208884632
842         0.03219777054918538         287.7055208571337                   4.615015685727069e+150                   94.55509957282244                                 0.9191919191919192                                     1.292100648695662
843         0.03219777054918538         287.7055208571337                   6.922523528590604e+150                   91.04264017572628                                 0.9315151515151515                                     1.2856413130644917
844         0.03219777054918538         287.7055208571337                   1.0383785292885905e+151                   124.06128034845435                                 1.108080808080808                                     1.4051977051296354
845         0.03219777054918538         287.7055208571337                   1.5575677939328856e+151                   41.08272323996942                                 0.49353535353535355                                     0.9249297606494867
846         0.03219777054918538         287.7055208571337                   2.3363516908993284e+151                   103.16509570106689                                 0.881010101010101                                     1.2480528542337335
847         0.03219777054918538         287.7055208571337                   3.504527536348993e+151                   97.592627405399                                 1.0343434343434343                                     1.3704949011788683
848         0.03219777054918538         287.7055208571337                   5.25679130452349e+151                   85.3835082983244                                 0.9579797979797979                                     1.2864518224925219
849         0.03219777054918538         287.7055208571337                   7.885186956785235e+151                   112.03615736546722                                 1.1670707070707071                                     1.4402144730443693
850         0.03219777054918538         287.7055208571337                   1.1827780435177851e+152                   103.00054026001803                                 1.263030303030303                                     1.5155173555000694
851         0.03219777054918538         287.7055208571337                   1.7741670652766777e+152                   120.15911233674379                                 1.3337373737373737                                     1.53204082515936
852         0.03219777054918538         287.7055208571337                   2.6612505979150165e+152                   93.46744702978002                                 0.9775757575757575                                     1.325629180117952
853         0.03219777054918538         287.7055208571337                   3.991875896872525e+152                   114.27384577914354                                 1.1646464646464647                                     1.4463488362382948
854         0.03219777054918538         287.7055208571337                   5.987813845308787e+152                   113.54910952025156                                 1.3523232323232324                                     1.5428003399527448
855         0.03219777054918538         287.7055208571337                   8.98172076796318e+152                   114.10710220603563                                 1.1622222222222223                                     1.446260905677731
856         0.03219777054918538         287.7055208571337                   1.3472581151944771e+153                   100.88649879332499                                 1.1846464646464647                                     1.4467510920384716
857         0.03219777054918538         287.7055208571337                   2.0208871727917157e+153                   102.63215905755041                                 0.9927272727272727                                     1.352300416098799
858         0.03219777054918538         287.7055208571337                   3.0313307591875736e+153                   98.75448911690877                                 0.9765656565656565                                     1.344282262768276
859         0.03219777054918538         287.7055208571337                   4.546996138781361e+153                   79.36532272446871                                 0.7466666666666667                                     1.1711157082248336
860         0.03219777054918538         287.7055208571337                   6.82049420817204e+153                   99.71887476751253                                 1.0103030303030303                                     1.348586154928354
861         0.03219777054918538         287.7055208571337                   1.023074131225806e+154                   107.04603165617362                                 1.011111111111111                                     1.3296852154301815
862         0.03219777054918538         287.7055208571337                   1.534611196838709e+154                   96.76428227013008                                 0.9583838383838383                                     1.3339307886063703
863         0.03219777054918538         287.7055208571337                   2.3019167952580637e+154                   81.79667557913058                                 0.8248484848484848                                     1.2169186007348385
864         0.03219777054918538         287.7055208571337                   3.452875192887095e+154                   105.34343537579349                                 0.936969696969697                                     1.260414902659879
865         0.03219777054918538         287.7055208571337                   5.179312789330643e+154                   110.33992536622296                                 1.054141414141414                                     1.3788449921423427
866         0.03219777054918538         287.7055208571337                   7.768969183995965e+154                   102.0121787812219                                 0.9751515151515151                                     1.3448935062651723
867         0.03219777054918538         287.7055208571337                   1.1653453775993946e+155                   101.8928118175469                                 1.0133333333333334                                     1.3718039392355825
868         0.03219777054918538         287.7055208571337                   1.7480180663990918e+155                   79.85792485554487                                 0.9513131313131313                                     1.2948639572173732
869         0.03219777054918538         287.7055208571337                   2.622027099598638e+155                   92.96179968472325                                 1.1090909090909091                                     1.3939967874872952
870         0.03219777054918538         287.7055208571337                   3.9330406493979564e+155                   80.95820913103499                                 0.8226262626262626                                     1.2379627273245521
871         0.03219777054918538         287.7055208571337                   5.899560974096935e+155                   102.22515450915807                                 0.9763636363636363                                     1.338229560610976
872         0.03219777054918538         287.7055208571337                   8.849341461145401e+155                   106.79413518699442                                 1.3123232323232323                                     1.5257237314110998
873         0.03219777054918538         287.7055208571337                   1.3274012191718101e+156                   74.32519844171678                                 0.7282828282828283                                     1.1462679675640908
874         0.03219777054918538         287.7055208571337                   1.991101828757715e+156                   107.44748031884778                                 1.0301010101010102                                     1.3720251962586207
875         0.03219777054918538         287.7055208571337                   2.9866527431365727e+156                   89.43462764573245                                 0.8416161616161616                                     1.2090013294330868
876         0.03219777054918538         287.7055208571337                   4.4799791147048594e+156                   96.21934566215825                                 0.916969696969697                                     1.3085186623759328
877         0.03219777054918538         287.7055208571337                   6.719968672057289e+156                   79.29643480378172                                 0.8216161616161616                                     1.2280432695277448
878         0.03219777054918538         287.7055208571337                   1.0079953008085933e+157                   117.91977602046408                                 1.0133333333333334                                     1.3537625415066892
879         0.03219777054918538         287.7055208571337                   1.51199295121289e+157                   85.02151530446496                                 0.9006060606060606                                     1.2827479919050946
880         0.03219777054918538         287.7055208571337                   2.267989426819335e+157                   122.99673772279546                                 1.3703030303030304                                     1.5423539068218173
881         0.03219777054918538         287.7055208571337                   3.401984140229003e+157                   96.56453124345023                                 1.0349494949494948                                     1.3847469549445885
882         0.03219777054918538         287.7055208571337                   5.1029762103435044e+157                   115.77092886123546                                 1.1670707070707071                                     1.4126837713246496
883         0.03219777054918538         287.7055208571337                   7.654464315515257e+157                   89.61279204411977                                 0.8438383838383838                                     1.2463665395397563
884         0.03219777054918538         287.7055208571337                   1.1481696473272885e+158                   96.66709071918864                                 0.9959595959595959                                     1.341096935689045
885         0.03219777054918538         287.7055208571337                   1.7222544709909328e+158                   88.29339648380731                                 0.8232323232323232                                     1.2317576473171332
886         0.03219777054918538         287.7055208571337                   2.5833817064863993e+158                   71.05069890655781                                 0.6315151515151515                                     1.027438592812906
887         0.03219777054918538         287.7055208571337                   3.875072559729599e+158                   109.27329824069402                                 1.1311111111111112                                     1.4160602654468495
888         0.03219777054918538         287.7055208571337                   5.812608839594398e+158                   98.21070518027625                                 0.9397979797979797                                     1.309426887793661
889         0.03219777054918538         287.7055208571337                   8.718913259391597e+158                   99.71764785524597                                 1.1088888888888888                                     1.4015359497410433
890         0.03219777054918538         287.7055208571337                   1.3078369889087396e+159                   106.55809725009159                                 0.9583838383838383                                     1.3149933372669074
891         0.03219777054918538         287.7055208571337                   1.9617554833631094e+159                   93.55532863995917                                 0.8426262626262626                                     1.2439800290723346
892         0.03219777054918538         287.7055208571337                   2.942633225044664e+159                   116.5464338957051                                 1.1434343434343435                                     1.443013821950862
893         0.03219777054918538         287.7055208571337                   4.4139498375669966e+159                   101.993069172375                                 1.1264646464646464                                     1.4431528560959759
894         0.03219777054918538         287.7055208571337                   6.620924756350495e+159                   100.81019380031688                                 0.9561616161616162                                     1.3222159111878826
895         0.03219777054918538         287.7055208571337                   9.931387134525742e+159                   87.94539472541581                                 0.8624242424242424                                     1.2345626046558484
896         0.03219777054918538         287.7055208571337                   1.4897080701788613e+160                   97.3620803354661                                 0.823030303030303                                     1.2017654758796719
897         0.03219777054918538         287.7055208571337                   2.234562105268292e+160                   96.38026798926607                                 0.9587878787878787                                     1.317034793201111
898         0.03219777054918538         287.7055208571337                   3.351843157902438e+160                   112.48088748220984                                 1.047070707070707                                     1.3703847941498426
899         0.03219777054918538         287.7055208571337                   5.027764736853657e+160                   85.14402613967164                                 0.842020202020202                                     1.2423742225635792
900         0.03219777054918538         287.7055208571337                   7.541647105280485e+160                   100.91935796139714                                 1.0303030303030303                                     1.3237502659221705
901         0.03219777054918538         287.7055208571337                   1.1312470657920727e+161                   75.6717091364746                                 0.7872727272727272                                     1.209284958136529
902         0.03219777054918538         287.7055208571337                   1.696870598688109e+161                   98.85867472978616                                 0.9561616161616162                                     1.3341557127720565
903         0.03219777054918538         287.7055208571337                   2.5453058980321634e+161                   100.24025068990315                                 1.0529292929292928                                     1.3912833327526617
904         0.03219777054918538         287.7055208571337                   3.817958847048245e+161                   94.46243021622655                                 0.8608080808080808                                     1.242930202329473
905         0.03219777054918538         287.7055208571337                   5.726938270572367e+161                   96.82393338038986                                 0.9967676767676767                                     1.3252583002654286
906         0.03219777054918538         287.7055208571337                   8.590407405858551e+161                   79.23187435508113                                 0.8422222222222222                                     1.2337403537351013
907         0.03219777054918538         287.7055208571337                   1.2885611108787826e+162                   75.0461644679036                                 0.8018181818181818                                     1.1930015675828713
908         0.03219777054918538         287.7055208571337                   1.932841666318174e+162                   77.5053898296121                                 0.822020202020202                                     1.2200381934554878
909         0.03219777054918538         287.7055208571337                   2.899262499477261e+162                   72.18119337821467                                 0.8606060606060606                                     1.222081422040328
910         0.03219777054918538         287.7055208571337                   4.348893749215891e+162                   99.0407405404689                                 0.9565656565656566                                     1.3104923370755468
911         0.03219777054918538         287.7055208571337                   6.523340623823837e+162                   108.59888948533961                                 1.013939393939394                                     1.3212092016679446
912         0.03219777054918538         287.7055208571337                   9.785010935735756e+162                   91.69315219186385                                 0.9583838383838383                                     1.341123678823243
913         0.03219777054918538         287.7055208571337                   1.4677516403603635e+163                   96.84666793097773                                 0.9945454545454545                                     1.3478912088551729
914         0.03219777054918538         287.7055208571337                   2.2016274605405452e+163                   103.98876248785017                                 0.9975757575757576                                     1.3401963118994311
915         0.03219777054918538         287.7055208571337                   3.302441190810818e+163                   100.76181942494345                                 0.9767676767676767                                     1.3329644194145769
916         0.03219777054918538         287.7055208571337                   4.9536617862162266e+163                   93.03692657474193                                 0.9165656565656566                                     1.28922882430407
917         0.03219777054918538         287.7055208571337                   7.430492679324339e+163                   87.74906644347526                                 0.915959595959596                                     1.2882707418121468
918         0.03219777054918538         287.7055208571337                   1.1145739018986509e+164                   96.54546421819168                                 1.1274747474747475                                     1.4315331288011943
919         0.03219777054918538         287.7055208571337                   1.6718608528479763e+164                   105.61879112777616                                 0.954949494949495                                     1.304044208353853
920         0.03219777054918538         287.7055208571337                   2.5077912792719646e+164                   105.09329620616525                                 1.1682828282828284                                     1.443189450998396
921         0.03219777054918538         287.7055208571337                   3.7616869189079467e+164                   90.50797457011194                                 0.8993939393939394                                     1.2581920284034926
922         0.03219777054918538         287.7055208571337                   5.64253037836192e+164                   83.5747852333688                                 0.9177777777777778                                     1.2965524863826774
923         0.03219777054918538         287.7055208571337                   8.46379556754288e+164                   104.70110805436668                                 1.0915151515151515                                     1.4127230630516063
924         0.03219777054918538         287.7055208571337                   1.269569335131432e+165                   93.54627051967464                                 0.9937373737373737                                     1.2950228034894096
925         0.03219777054918538         287.7055208571337                   1.904354002697148e+165                   100.25179032344354                                 0.9175757575757576                                     1.2777765274607007
926         0.03219777054918538         287.7055208571337                   2.856531004045722e+165                   111.04068750504986                                 0.9755555555555555                                     1.3286129292993436
927         0.03219777054918538         287.7055208571337                   4.284796506068583e+165                   92.4798883357655                                 0.8426262626262626                                     1.22488159971026
928         0.03219777054918538         287.7055208571337                   6.427194759102875e+165                   72.3129161056882                                 0.7464646464646465                                     1.1714639000859028
929         0.03219777054918538         287.7055208571337                   9.640792138654312e+165                   88.12142318371038                                 0.882020202020202                                     1.255187404409272
930         0.03219777054918538         287.7055208571337                   1.4461188207981468e+166                   67.0765320544498                                 0.8038383838383838                                     1.2029011563354242
931         0.03219777054918538         287.7055208571337                   2.16917823119722e+166                   79.13901915849306                                 0.7468686868686869                                     1.172967302560933
932         0.03219777054918538         287.7055208571337                   3.25376734679583e+166                   101.45947543272108                                 1.0892929292929292                                     1.416342619488798
933         0.03219777054918538         287.7055208571337                   4.880651020193745e+166                   92.27779864741399                                 0.9208080808080809                                     1.3148486714539056
934         0.03219777054918538         287.7055208571337                   7.320976530290619e+166                   95.21182171903907                                 1.0137373737373738                                     1.365498919689692
935         0.03219777054918538         287.7055208571337                   1.0981464795435928e+167                   76.62173276322977                                 0.7466666666666667                                     1.141185119773992
936         0.03219777054918538         287.7055208571337                   1.647219719315389e+167                   70.7134329847278                                 0.8014141414141415                                     1.225437919796395
937         0.03219777054918538         287.7055208571337                   2.4708295789730836e+167                   80.36257974675982                                 0.9202020202020202                                     1.283693553386496
938         0.03219777054918538         287.7055208571337                   3.7062443684596256e+167                   76.10747271595736                                 0.7662626262626263                                     1.1892184243015271
939         0.03219777054918538         287.7055208571337                   5.559366552689438e+167                   87.43255631260918                                 0.838989898989899                                     1.2301033803798544
940         0.03219777054918538         287.7055208571337                   8.339049829034158e+167                   82.73054402950375                                 0.7652525252525253                                     1.1490922693222505
941         0.03219777054918538         287.7055208571337                   1.2508574743551237e+168                   78.26234931646232                                 0.8238383838383838                                     1.214732467168022
942         0.03219777054918538         287.7055208571337                   1.8762862115326856e+168                   94.89320685973067                                 1.1058585858585859                                     1.4219747185933218
943         0.03219777054918538         287.7055208571337                   2.8144293172990284e+168                   90.89653121854926                                 0.8626262626262626                                     1.2487536579839964
944         0.03219777054918538         287.7055208571337                   4.2216439759485424e+168                   99.13897421077075                                 0.9896969696969697                                     1.3313995283192868
945         0.03219777054918538         287.7055208571337                   6.332465963922814e+168                   102.17027529548686                                 0.9747474747474747                                     1.3294768363460767
946         0.03219777054918538         287.7055208571337                   9.49869894588422e+168                   120.02114715837916                                 1.1656565656565656                                     1.4553881225167278
947         0.03219777054918538         287.7055208571337                   1.424804841882633e+169                   98.7965921382128                                 1.0163636363636364                                     1.3337729747387161
948         0.03219777054918538         287.7055208571337                   2.1372072628239498e+169                   111.07350225777185                                 1.013131313131313                                     1.3442516235108324
949         0.03219777054918538         287.7055208571337                   3.2058108942359247e+169                   100.58833010984094                                 0.9355555555555556                                     1.3050542628801425
950         0.03219777054918538         287.7055208571337                   4.8087163413538867e+169                   89.50301799243384                                 0.8606060606060606                                     1.2472272222273908
951         0.03219777054918538         287.7055208571337                   7.21307451203083e+169                   90.94228020689772                                 0.9947474747474747                                     1.3575791985595302
952         0.03219777054918538         287.7055208571337                   1.0819611768046246e+170                   106.48141545910826                                 0.9363636363636364                                     1.3036377800906895
953         0.03219777054918538         287.7055208571337                   1.622941765206937e+170                   91.8150915440357                                 0.9965656565656565                                     1.333452976647925
954         0.03219777054918538         287.7055208571337                   2.434412647810405e+170                   97.09716788490628                                 0.9012121212121212                                     1.2739658577104238
955         0.03219777054918538         287.7055208571337                   3.6516189717156076e+170                   91.15328840255287                                 1.0523232323232323                                     1.3967309094688716
956         0.03219777054918538         287.7055208571337                   5.477428457573411e+170                   104.70190226135232                                 1.0323232323232323                                     1.3665907100810688
957         0.03219777054918538         287.7055208571337                   8.216142686360117e+170                   97.01269370812697                                 1.0517171717171718                                     1.3756962937685846
958         0.03219777054918538         287.7055208571337                   1.2324214029540175e+171                   92.61978243730023                                 0.8818181818181818                                     1.2598740840248386
959         0.03219777054918538         287.7055208571337                   1.8486321044310262e+171                   96.77536648313064                                 1.0535353535353535                                     1.3823029442854549
960         0.03219777054918538         287.7055208571337                   2.772948156646539e+171                   87.01298083324829                                 0.8618181818181818                                     1.2540065202462687
