iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
526         0.14204133806264707         305.2918234730948                   1.0317358814198335e+95                   106.48516149815279                                 1.0076767676767677                                     1.3257382445574308
527         0.14204133806264707         305.2918234730948                   1.5476038221297503e+95                   68.1448301027815                                 0.8614141414141414                                     1.2728978915123184
528         0.14204133806264707         305.2918234730948                   2.3214057331946254e+95                   123.60082082293019                                 1.2957575757575757                                     1.4799053071496846
529         0.14204133806264707         305.2918234730948                   3.482108599791938e+95                   81.35241643905128                                 0.9292929292929293                                     1.302887321357373
530         0.14204133806264707         305.2918234730948                   5.223162899687907e+95                   99.89802513772787                                 1.3923232323232324                                     1.5796770029938387
531         0.14204133806264707         305.2918234730948                   7.834744349531861e+95                   80.54756445816284                                 1.0280808080808082                                     1.3182519047828927
532         0.14204133806264707         305.2918234730948                   1.1752116524297792e+96                   109.21237268308418                                 1.32                                     1.4591883294622836
533         0.14204133806264707         305.2918234730948                   1.7628174786446689e+96                   93.05712762245112                                 1.2648484848484849                                     1.4640829731962681
534         0.14204133806264707         305.2918234730948                   2.6442262179670035e+96                   99.52921087156673                                 1.2636363636363637                                     1.5035888059400642
535         0.14204133806264707         305.2918234730948                   3.9663393269505053e+96                   103.61472363331396                                 1.4228282828282828                                     1.4817969092862162
536         0.14204133806264707         305.2918234730948                   5.949508990425758e+96                   91.51693125287585                                 1.4157575757575758                                     1.5422440056736058
537         0.14204133806264707         305.2918234730948                   8.924263485638637e+96                   106.33597287669036                                 1.4470707070707072                                     1.4133406941986077
538         0.14204133806264707         305.2918234730948                   1.3386395228457957e+97                   101.34749413829995                                 1.5963636363636364                                     1.5979986760596416
539         0.14204133806264707         305.2918234730948                   2.0079592842686937e+97                   99.32445646956745                                 1.6523232323232324                                     1.632952495678401
540         0.13938291323206187         305.2918234730948                   3.0119389264030405e+97                   88.45467091294958                                 1.4034343434343435                                     1.558323796974499
541         0.13938291323206187         305.2918234730948                   4.517908389604561e+97                   83.44955811607478                                 1.0333333333333334                                     1.364905350770677
542         0.13938291323206187         305.2918234730948                   6.776862584406842e+97                   93.1977790664242                                 0.8604040404040404                                     1.228029663668651
543         0.13938291323206187         305.2918234730948                   1.0165293876610263e+98                   98.16454899146513                                 0.9690909090909091                                     1.3275820088203152
544         0.13938291323206187         305.2918234730948                   1.5247940814915395e+98                   109.22401557240262                                 1.0892929292929292                                     1.3783077690770507
545         0.13938291323206187         305.2918234730948                   2.2871911222373092e+98                   86.13454710776283                                 0.9519191919191919                                     1.2995311315958298
546         0.13938291323206187         305.2918234730948                   3.4307866833559635e+98                   109.20086154181313                                 1.1785858585858586                                     1.4473455352687243
547         0.13938291323206187         305.2918234730948                   5.1461800250339453e+98                   80.60238217306319                                 0.9682828282828283                                     1.343874370674511
548         0.13938291323206187         305.2918234730948                   7.719270037550919e+98                   99.56220978233543                                 1.183838383838384                                     1.4331513940801277
549         0.13938291323206187         305.2918234730948                   1.1578905056326377e+99                   89.17453663963057                                 1.0822222222222222                                     1.3906624204671327
550         0.13938291323206187         305.2918234730948                   1.7368357584489565e+99                   101.66640497302589                                 1.2414141414141413                                     1.4726805068489546
551         0.13938291323206187         305.2918234730948                   2.605253637673435e+99                   108.033408793671                                 1.3452525252525251                                     1.5218094961329358
552         0.13938291323206187         305.2918234730948                   3.9078804565101523e+99                   107.13140594183676                                 1.3                                     1.5048065665504362
553         0.13938291323206187         305.2918234730948                   5.861820684765228e+99                   85.15177225633096                                 1.02                                     1.3352315645846389
554         0.13938291323206187         305.2918234730948                   8.792731027147844e+99                   93.58480397563439                                 1.0767676767676768                                     1.333028233561303
555         0.13938291323206187         305.2918234730948                   1.3189096540721765e+100                   103.01554576196506                                 1.417171717171717                                     1.5738948314562191
556         0.13938291323206187         305.2918234730948                   1.978364481108265e+100                   88.14531806035046                                 1.2478787878787878                                     1.3752927482713286
557         0.13938291323206187         305.2918234730948                   2.9675467216623974e+100                   80.41890555994624                                 1.3195959595959597                                     1.4779296108395177
558         0.13938291323206187         305.2918234730948                   4.451320082493596e+100                   91.28028946626512                                 1.3674747474747475                                     1.4146024920065727
559         0.13938291323206187         305.2918234730948                   6.676980123740395e+100                   92.43670807061413                                 1.4193939393939394                                     1.474517533039599
560         0.13938291323206187         305.2918234730948                   1.0015470185610593e+101                   100.04403922163243                                 1.3709090909090909                                     1.4603427532839084
561         0.13938291323206187         305.2918234730948                   1.5023205278415888e+101                   96.43112439239952                                 1.298989898989899                                     1.44990181956678
562         0.13938291323206187         305.2918234730948                   2.2534807917623832e+101                   75.54963233278157                                 0.8561616161616161                                     1.2128360682628803
563         0.13938291323206187         305.2918234730948                   3.380221187643575e+101                   83.99822283512081                                 0.9294949494949495                                     1.2697939182094047
564         0.13938291323206187         305.2918234730948                   5.070331781465362e+101                   76.33709103944234                                 0.803030303030303                                     1.182053447790637
565         0.13938291323206187         305.2918234730948                   7.605497672198044e+101                   99.24759937852988                                 0.9393939393939394                                     1.3012316638777708
566         0.13938291323206187         305.2918234730948                   1.1408246508297066e+102                   93.23824084624175                                 0.9951515151515151                                     1.3239167396105693
567         0.13938291323206187         305.2918234730948                   1.71123697624456e+102                   102.50126401806524                                 1.0662626262626262                                     1.4186981200558941
568         0.13938291323206187         305.2918234730948                   2.56685546436684e+102                   84.71434197771605                                 0.7858585858585858                                     1.2047235117150328
569         0.13938291323206187         305.2918234730948                   3.8502831965502603e+102                   100.75800577469478                                 1.0153535353535355                                     1.358735147390318
570         0.13938291323206187         305.2918234730948                   5.77542479482539e+102                   92.84719981035869                                 0.8818181818181818                                     1.2802853081498218
571         0.13938291323206187         305.2918234730948                   8.663137192238086e+102                   82.27020721936833                                 0.8032323232323232                                     1.2131259875040612
572         0.13938291323206187         305.2918234730948                   1.299470578835713e+103                   106.4139788992537                                 1.1248484848484848                                     1.3948715325360719
573         0.13938291323206187         305.2918234730948                   1.9492058682535693e+103                   107.42798825456664                                 1.1834343434343435                                     1.4545614481098803
574         0.13938291323206187         305.2918234730948                   2.923808802380354e+103                   95.4405495967945                                 0.8775757575757576                                     1.2536253308267518
575         0.13938291323206187         305.2918234730948                   4.385713203570531e+103                   98.72304788396028                                 1.1294949494949496                                     1.3864455377828444
576         0.13938291323206187         305.2918234730948                   6.578569805355797e+103                   118.97802330599292                                 1.0909090909090908                                     1.4019525611894137
577         0.13938291323206187         305.2918234730948                   9.867854708033695e+103                   102.00732029612556                                 1.0529292929292928                                     1.3867587704143935
578         0.13938291323206187         305.2918234730948                   1.4801782062050542e+104                   107.04228054849062                                 1.068888888888889                                     1.377673529938662
579         0.13938291323206187         305.2918234730948                   2.220267309307581e+104                   94.43741298408676                                 0.9983838383838384                                     1.3521697010398026
580         0.13938291323206187         305.2918234730948                   3.3304009639613716e+104                   84.20508927460229                                 1.0145454545454546                                     1.3697244095924819
581         0.13938291323206187         305.2918234730948                   4.9956014459420574e+104                   87.76963659230437                                 0.937979797979798                                     1.2933426284507854
582         0.13938291323206187         305.2918234730948                   7.493402168913086e+104                   90.85643267524925                                 0.9935353535353535                                     1.347295657605878
583         0.13938291323206187         305.2918234730948                   1.1240103253369629e+105                   91.47130659456525                                 0.8987878787878788                                     1.2937115370679004
584         0.13938291323206187         305.2918234730948                   1.6860154880054445e+105                   102.89366454960371                                 1.031111111111111                                     1.3788985071564026
585         0.13938291323206187         305.2918234730948                   2.5290232320081667e+105                   91.67441622080197                                 0.9957575757575757                                     1.3497902905392967
586         0.13938291323206187         305.2918234730948                   3.79353484801225e+105                   106.39585006186171                                 1.0157575757575759                                     1.3661820564671898
587         0.13938291323206187         305.2918234730948                   5.690302272018375e+105                   105.08420719400446                                 1.1991919191919191                                     1.479578940474315
588         0.13938291323206187         305.2918234730948                   8.535453408027562e+105                   72.82137143761678                                 0.9004040404040404                                     1.2600069445475421
589         0.13938291323206187         305.2918234730948                   1.2803180112041343e+106                   104.26661652125291                                 1.1452525252525252                                     1.4357846832018981
590         0.13938291323206187         305.2918234730948                   1.9204770168062015e+106                   86.15675665293865                                 0.9759595959595959                                     1.324146467551343
591         0.13456200732047563         305.2918234730948                   2.8807155252093023e+106                   109.70505407412607                                 1.067070707070707                                     1.38665286600579
592         0.13456200732047563         305.2918234730948                   4.321073287813953e+106                   111.72971506381147                                 1.1468686868686868                                     1.4250415847571176
593         0.13456200732047563         305.2918234730948                   6.48160993172093e+106                   89.9880062980197                                 0.841010101010101                                     1.2438683584244892
594         0.13456200732047563         305.2918234730948                   9.722414897581394e+106                   97.49540633547254                                 0.8242424242424242                                     1.2052636964121104
595         0.13456200732047563         305.2918234730948                   1.4583622346372092e+107                   67.93936073291253                                 0.7462626262626263                                     1.1713558178066608
596         0.13456200732047563         305.2918234730948                   2.1875433519558137e+107                   103.67137895767465                                 1.1848484848484848                                     1.4482349708001054
597         0.13456200732047563         305.2918234730948                   3.28131502793372e+107                   78.50295098127357                                 0.9                                     1.2711785300255358
598         0.13456200732047563         305.2918234730948                   4.92197254190058e+107                   83.16127943227622                                 0.8793939393939394                                     1.2756207766145229
599         0.13456200732047563         305.2918234730948                   7.38295881285087e+107                   95.7726952249577                                 1.1282828282828283                                     1.4428757928848817
600         0.13456200732047563         305.2918234730948                   1.1074438219276304e+108                   92.12574393719433                                 0.898989898989899                                     1.2745776836260156
601         0.13456200732047563         305.2918234730948                   1.6611657328914457e+108                   100.49010374156937                                 0.9393939393939394                                     1.3077863878958769
602         0.13456200732047563         305.2918234730948                   2.4917485993371685e+108                   96.23517274553383                                 0.9381818181818182                                     1.3111117850815035
603         0.13456200732047563         305.2918234730948                   3.7376228990057525e+108                   101.48289064995106                                 1.1084848484848484                                     1.3752530301218562
604         0.13456200732047563         305.2918234730948                   5.606434348508629e+108                   103.35100700931903                                 1.213131313131313                                     1.4300256251752648
605         0.13456200732047563         305.2918234730948                   8.409651522762943e+108                   109.36875092616157                                 1.1965656565656566                                     1.410635265934271
606         0.13456200732047563         305.2918234730948                   1.2614477284144414e+109                   93.10556536753971                                 1.1733333333333333                                     1.448260949838892
607         0.13456200732047563         305.2918234730948                   1.892171592621662e+109                   97.27221275105883                                 1.3185858585858585                                     1.5155071352095195
608         0.13456200732047563         305.2918234730948                   2.838257388932493e+109                   113.85045823934594                                 1.37010101010101                                     1.5075372193235808
609         0.13456200732047563         305.2918234730948                   4.257386083398739e+109                   83.87914821316116                                 1.346060606060606                                     1.4817370358962214
610         0.13456200732047563         305.2918234730948                   6.386079125098109e+109                   86.84561051242171                                 1.2597979797979797                                     1.4032518252696724
611         0.13456200732047563         305.2918234730948                   9.579118687647164e+109                   78.75592638794092                                 1.3634343434343434                                     1.4931890724677057
612         0.13456200732047563         305.2918234730948                   1.4368678031470746e+110                   82.75413648807503                                 1.3109090909090908                                     1.452102969828498
613         0.13456200732047563         305.2918234730948                   2.155301704720612e+110                   107.1243813333206                                 1.2666666666666666                                     1.4976595525522667
614         0.13456200732047563         305.2918234730948                   3.232952557080918e+110                   75.88106343573531                                 0.8947474747474747                                     1.2628576681252284
615         0.13450105323053485         305.2918234730948                   4.849428835621377e+110                   82.11827077026469                                 0.8187878787878788                                     1.19154935432996
616         0.13450105323053485         305.2918234730948                   7.274143253432064e+110                   91.71700510998733                                 1.1177777777777778                                     1.4056897520718095
617         0.13450105323053485         305.2918234730948                   1.0911214880148097e+111                   88.12325943665682                                 0.7834343434343435                                     1.1900980240975634
618         0.13450105323053485         305.2918234730948                   1.6366822320222146e+111                   98.68187001156286                                 1.195959595959596                                     1.4509994479274297
619         0.13450105323053485         305.2918234730948                   2.455023348033322e+111                   108.96671118885199                                 1.1874747474747476                                     1.44738671640733
620         0.13450105323053485         305.2918234730948                   3.6825350220499833e+111                   94.58797475961012                                 1.1921212121212121                                     1.452922526171483
621         0.13450105323053485         305.2918234730948                   5.523802533074975e+111                   121.86865147685621                                 1.3                                     1.481997971690263
622         0.13450105323053485         305.2918234730948                   8.285703799612462e+111                   84.63295933354792                                 1.1272727272727272                                     1.4229792402472596
623         0.13450105323053485         305.2918234730948                   1.2428555699418695e+112                   114.79262346903748                                 1.365050505050505                                     1.4905287338456294
624         0.13450105323053485         305.2918234730948                   1.8642833549128042e+112                   98.43257293655134                                 1.1993939393939395                                     1.412714419142679
625         0.13450105323053485         305.2918234730948                   2.796425032369206e+112                   99.2410433831785                                 1.3567676767676768                                     1.5058273077984803
626         0.13450105323053485         305.2918234730948                   4.194637548553809e+112                   94.0130520118793                                 1.382020202020202                                     1.4563467082373365
627         0.09120709357894263         305.2918234730948                   6.291956322830714e+112                   99.11489397752966                                 1.5955555555555556                                     1.5608500779937293
628         0.09120709357894263         305.2918234730948                   9.43793448424607e+112                   98.70975160846969                                 1.6315151515151516                                     1.5527752463209992
629         0.09120709357894263         305.2918234730948                   1.4156901726369107e+113                   98.37069910479755                                 1.3272727272727274                                     1.4285386514807599
630         0.09120709357894263         305.2918234730948                   2.123535258955366e+113                   77.30065492390685                                 1.1248484848484848                                     1.4007154280668264
631         0.09120709357894263         305.2918234730948                   3.185302888433049e+113                   91.15338579954876                                 1.1567676767676767                                     1.457473828966423
632         0.09120709357894263         305.2918234730948                   4.777954332649573e+113                   96.50391805850923                                 1.0884848484848484                                     1.4003962873966127
633         0.09120709357894263         305.2918234730948                   7.16693149897436e+113                   68.56152981450904                                 0.8216161616161616                                     1.2285462694519012
634         0.09120709357894263         305.2918234730948                   1.075039724846154e+114                   97.71008256864289                                 1.1713131313131313                                     1.428808215325842
635         0.09120709357894263         305.2918234730948                   1.6125595872692312e+114                   109.81069604740571                                 1.3777777777777778                                     1.514500542837838
636         0.09120709357894263         305.2918234730948                   2.4188393809038468e+114                   108.63292589189                                 1.340808080808081                                     1.5147041496326294
637         0.09120709357894263         305.2918234730948                   3.62825907135577e+114                   96.22437664917388                                 1.1725252525252525                                     1.4122817957421445
638         0.09120709357894263         305.2918234730948                   5.442388607033656e+114                   78.97455050737447                                 1.015959595959596                                     1.2743468891890206
639         0.09120709357894263         305.2918234730948                   8.163582910550484e+114                   95.7840062735965                                 1.3115151515151515                                     1.4544873357174344
640         0.09120709357894263         305.2918234730948                   1.2245374365825725e+115                   81.53316429629027                                 1.3113131313131312                                     1.4688498970939097
641         0.09120709357894263         305.2918234730948                   1.8368061548738586e+115                   77.95018765164403                                 1.2494949494949494                                     1.4117494116339764
642         0.09120709357894263         305.2918234730948                   2.755209232310788e+115                   129.789154560676                                 1.6832323232323232                                     1.6090142974685795
643         0.09120709357894263         305.2918234730948                   4.132813848466181e+115                   102.11111510430976                                 1.4824242424242424                                     1.5151040000866536
644         0.09120709357894263         305.2918234730948                   6.199220772699272e+115                   93.09718209236343                                 1.3155555555555556                                     1.4393097065817626
645         0.09120709357894263         305.2918234730948                   9.298831159048907e+115                   97.44781499812875                                 1.257979797979798                                     1.5180084729140992
646         0.09120709357894263         305.2918234730948                   1.3948246738573361e+116                   91.97916856777006                                 0.898989898989899                                     1.2788954617724773
647         0.09120709357894263         305.2918234730948                   2.0922370107860042e+116                   93.16077571371798                                 0.9771717171717171                                     1.315350938852499
648         0.09120709357894263         305.2918234730948                   3.1383555161790063e+116                   112.59102085739968                                 1.0321212121212122                                     1.3591057614897666
649         0.09120709357894263         305.2918234730948                   4.70753327426851e+116                   89.91352450129541                                 0.9353535353535354                                     1.311741866538401
650         0.09120709357894263         305.2918234730948                   7.061299911402766e+116                   107.39376957960108                                 1.092121212121212                                     1.4019836384769235
651         0.09120709357894263         305.2918234730948                   1.0591949867104148e+117                   100.9094967522167                                 1.0703030303030303                                     1.3997849742450474
652         0.09120709357894263         305.2918234730948                   1.5887924800656222e+117                   78.17707094612763                                 0.7668686868686869                                     1.1856873221618145
653         0.09120709357894263         305.2918234730948                   2.3831887200984334e+117                   112.45202275290835                                 1.2204040404040404                                     1.4856097367723609
654         0.09115264783694421         305.2918234730948                   3.57478308014765e+117                   76.29937307330684                                 0.9383838383838384                                     1.3089818969572087
655         0.09115264783694421         305.2918234730948                   5.362174620221475e+117                   101.96823477787915                                 1.0123232323232323                                     1.345553961579592
656         0.09115264783694421         305.2918234730948                   8.043261930332213e+117                   92.85406279441332                                 0.7466666666666667                                     1.1603971427830033
657         0.09115264783694421         305.2918234730948                   1.206489289549832e+118                   96.43858714355716                                 1.0715151515151515                                     1.3678468499350558
658         0.09115264783694421         305.2918234730948                   1.809733934324748e+118                   104.75845913888594                                 0.9367676767676768                                     1.3077372893265566
659         0.09115264783694421         305.2918234730948                   2.714600901487122e+118                   102.37066103376208                                 1.0098989898989899                                     1.3522456334383552
660         0.09115264783694421         305.2918234730948                   4.071901352230683e+118                   94.37087568355392                                 1.0335353535353535                                     1.357970052025324
661         0.09115264783694421         305.2918234730948                   6.107852028346025e+118                   104.62858318849976                                 1.032929292929293                                     1.3066414991805195
662         0.09115264783694421         305.2918234730948                   9.161778042519037e+118                   97.03632422421255                                 1.0327272727272727                                     1.381506878733743
663         0.09115264783694421         305.2918234730948                   1.3742667063778556e+119                   87.49791075648363                                 1.031919191919192                                     1.3522779246554988
664         0.09115264783694421         305.2918234730948                   2.0614000595667834e+119                   88.21883071989855                                 1.1739393939393938                                     1.4616981455159066
665         0.09115264783694421         305.2918234730948                   3.092100089350175e+119                   106.68147005820516                                 1.1357575757575757                                     1.4064824286581223
666         0.09115264783694421         305.2918234730948                   4.6381501340252625e+119                   92.87651596986409                                 1.1266666666666667                                     1.410413208562068
667         0.09115264783694421         305.2918234730948                   6.957225201037894e+119                   84.04191127128338                                 1.0424242424242425                                     1.272982789449328
668         0.09115264783694421         305.2918234730948                   1.0435837801556842e+120                   88.61359094250304                                 1.10989898989899                                     1.3474169398493823
669         0.09115264783694421         305.2918234730948                   1.5653756702335264e+120                   101.80220289462787                                 1.303030303030303                                     1.4303787418447005
670         0.09115264783694421         305.2918234730948                   2.3480635053502896e+120                   78.7269856993041                                 1.3096969696969698                                     1.4723971552227113
671         0.09115264783694421         305.2918234730948                   3.522095258025434e+120                   107.41872669133066                                 1.5197979797979797                                     1.5109791524366223
672         0.09115264783694421         305.2918234730948                   5.283142887038151e+120                   95.60228202060644                                 1.2791919191919192                                     1.4217873890276265
673         0.09115264783694421         305.2918234730948                   7.924714330557226e+120                   136.58278775747146                                 1.524040404040404                                     1.5739558446648292
674         0.09115264783694421         305.2918234730948                   1.188707149583584e+121                   80.74378816872739                                 0.9692929292929293                                     1.3246490583351365
675         0.09115264783694421         305.2918234730948                   1.783060724375376e+121                   123.0103888601974                                 1.2937373737373736                                     1.5345757367346962
676         0.09115264783694421         305.2918234730948                   2.674591086563064e+121                   102.97442405122452                                 0.9785858585858586                                     1.3096272764802799
677         0.09115264783694421         305.2918234730948                   4.0118866298445957e+121                   95.43244568611212                                 0.8416161616161616                                     1.1996557702955866
678         0.09115264783694421         305.2918234730948                   6.017829944766893e+121                   83.7221938116973                                 0.6894949494949495                                     1.1085405452500197
679         0.09115264783694421         305.2918234730948                   9.026744917150339e+121                   90.4921615247445                                 0.935959595959596                                     1.3070213090346674
680         0.09115264783694421         305.2918234730948                   1.3540117375725508e+122                   99.31928403229931                                 0.9775757575757575                                     1.3250316343521105
681         0.09115264783694421         305.2918234730948                   2.0310176063588264e+122                   98.95010594455992                                 1.0876767676767676                                     1.4075884921147817
682         0.09115264783694421         305.2918234730948                   3.0465264095382396e+122                   89.28578522238757                                 0.973939393939394                                     1.3263424286304808
683         0.09115264783694421         305.2918234730948                   4.569789614307359e+122                   94.54883977903268                                 0.9191919191919192                                     1.265930453258785
684         0.09115264783694421         305.2918234730948                   6.854684421461038e+122                   90.64929126244357                                 1.0333333333333334                                     1.3599751763833992
685         0.09115264783694421         305.2918234730948                   1.0282026632191558e+123                   83.13521448885183                                 0.8987878787878788                                     1.2492132547972132
686         0.09115264783694421         305.2918234730948                   1.542303994828734e+123                   70.18212351165303                                 0.8236363636363636                                     1.2327488212258693
687         0.09115264783694421         305.2918234730948                   2.3134559922431008e+123                   102.06568811117822                                 1.0686868686868687                                     1.4088460930333389
688         0.09115264783694421         305.2918234730948                   3.4701839883646514e+123                   75.02377660714441                                 0.918989898989899                                     1.317329821734716
689         0.09115264783694421         305.2918234730948                   5.205275982546977e+123                   107.97009572137577                                 0.9155555555555556                                     1.256814114557702
690         0.09115264783694421         305.2918234730948                   7.807913973820465e+123                   107.33419082651142                                 1.1844444444444444                                     1.4469969710135298
691         0.09115264783694421         305.2918234730948                   1.1711870960730696e+124                   91.8361372129063                                 0.9569696969696969                                     1.3318557866284115
692         0.09115264783694421         305.2918234730948                   1.7567806441096044e+124                   73.92182963961385                                 0.8418181818181818                                     1.2414716407014361
693         0.09115264783694421         305.2918234730948                   2.6351709661644064e+124                   96.23943651393546                                 0.8616161616161616                                     1.2617878539435048
694         0.05840927033166565         305.2918234730948                   3.9527564492466097e+124                   83.59987910882714                                 0.8583838383838384                                     1.242661794754112
695         0.05840927033166565         305.2918234730948                   5.9291346738699145e+124                   93.08159772626887                                 0.9852525252525253                                     1.3170189106218324
696         0.05840927033166565         305.2918234730948                   8.893702010804872e+124                   91.91543332874596                                 1.132121212121212                                     1.4371392570601047
697         0.05840927033166565         305.2918234730948                   1.3340553016207308e+125                   119.59348833922346                                 1.3355555555555556                                     1.5558867972110813
698         0.05840927033166565         305.2918234730948                   2.001082952431096e+125                   110.40635777876729                                 1.197171717171717                                     1.4568753386227216
699         0.05840927033166565         305.2918234730948                   3.001624428646644e+125                   91.41411062986512                                 1.2115151515151514                                     1.4517956782954216
700         0.05840927033166565         305.2918234730948                   4.502436642969966e+125                   89.69404961375358                                 1.1224242424242423                                     1.3990214865828017
701         0.05840927033166565         305.2918234730948                   6.753654964454949e+125                   91.40576583142854                                 1.3284848484848484                                     1.4704735538653324
702         0.05840927033166565         305.2918234730948                   1.0130482446682424e+126                   110.92232463214468                                 1.3557575757575757                                     1.4948289002719461
703         0.05840927033166565         305.2918234730948                   1.5195723670023637e+126                   81.09559417951583                                 1.221818181818182                                     1.386304008928614
704         0.05840927033166565         305.2918234730948                   2.2793585505035455e+126                   108.90169885862261                                 1.5606060606060606                                     1.5591578998158562
705         0.05840927033166565         305.2918234730948                   3.419037825755318e+126                   90.27289687128015                                 1.187878787878788                                     1.400937909568314
706         0.05840927033166565         305.2918234730948                   5.128556738632977e+126                   75.11043391841916                                 0.9975757575757576                                     1.3577082641328693
707         0.05840927033166565         305.2918234730948                   7.692835107949466e+126                   102.57328449884773                                 1.1634343434343435                                     1.460907702428699
708         0.05840927033166565         305.2918234730948                   1.15392526619242e+127                   108.99334476870398                                 0.9212121212121213                                     1.2643095063181482
709         0.05840927033166565         305.2918234730948                   1.73088789928863e+127                   74.15144384813722                                 0.8804040404040404                                     1.2624498385512388
710         0.05840927033166565         305.2918234730948                   2.596331848932945e+127                   99.0914615764303                                 0.898989898989899                                     1.2790626243269898
711         0.05840927033166565         305.2918234730948                   3.8944977733994175e+127                   83.20536439175444                                 0.8036363636363636                                     1.1902047252864671
712         0.05840927033166565         305.2918234730948                   5.841746660099126e+127                   86.2905825865622                                 0.9927272727272727                                     1.3424798261952675
713         0.05840927033166565         305.2918234730948                   8.76261999014869e+127                   85.4614979508768                                 0.92                                     1.3046224065960161
