iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
535         6.940425081354608         13050.796122280524                   8.013399286240589e+97                   78.96203624385181                                 4.5937373737373735                                     1.7240680864263644
536         6.940425081354608         13050.796122280524                   1.2020098929360883e+98                   82.79209855449068                                 4.885656565656566                                     1.851572574115616
537         6.940425081354608         13050.796122280524                   1.8030148394041326e+98                   78.47475949747658                                 4.586262626262626                                     1.8770807273783658
538         6.940425081354608         13050.796122280524                   2.7045222591061988e+98                   69.890268527087                                 4.41919191919192                                     1.8427666408318448
539         6.940425081354608         13050.796122280524                   4.0567833886592984e+98                   74.34376609709244                                 4.441010101010101                                     1.7734754108606907
540         6.940425081354608         13050.796122280524                   6.085175082988948e+98                   91.62742887349292                                 4.7155555555555555                                     1.7702034172164176
541         6.940425081354608         13050.796122280524                   9.127762624483421e+98                   87.40921125092265                                 4.78949494949495                                     1.8002066904768208
542         6.940425081354608         13050.796122280524                   1.3691643936725132e+99                   84.17039816307727                                 4.658585858585859                                     1.8498473820907377
543         6.940425081354608         13050.796122280524                   2.0537465905087698e+99                   76.94096126766301                                 3.8775757575757575                                     1.833093340228363
544         6.940425081354608         13050.796122280524                   3.080619885763155e+99                   72.04391487070924                                 3.9854545454545454                                     1.8363832533987094
545         6.940425081354608         13050.796122280524                   4.620929828644732e+99                   73.30076337287866                                 4.116363636363636                                     1.7789182537221493
546         6.940425081354608         13050.796122280524                   6.931394742967098e+99                   85.04126458558002                                 4.374141414141414                                     1.7357654311174189
547         6.940425081354608         13050.796122280524                   1.0397092114450648e+100                   68.45496398432749                                 3.902828282828283                                     1.773841469548753
548         6.940425081354608         13050.796122280524                   1.5595638171675971e+100                   77.7154200979016                                 4.655151515151515                                     1.8596322049178378
549         6.940425081354608         13050.796122280524                   2.339345725751396e+100                   75.97708201982387                                 4.558585858585858                                     1.8611334031683173
550         6.940425081354608         13050.796122280524                   3.509018588627094e+100                   75.89806155241264                                 4.49919191919192                                     1.7855219850768427
551         6.940425081354608         13050.796122280524                   5.26352788294064e+100                   79.33654811249957                                 4.841414141414141                                     1.849995887561451
552         6.940425081354608         13050.796122280524                   7.89529182441096e+100                   79.70791608294026                                 4.835555555555556                                     1.8326690471421416
553         6.940425081354608         13050.796122280524                   1.184293773661644e+101                   80.98742099264854                                 4.634545454545455                                     1.854117696486343
554         6.940425081354608         13050.796122280524                   1.776440660492466e+101                   83.5467136133981                                 4.5894949494949495                                     1.8035909293697978
555         6.940425081354608         13050.796122280524                   2.664660990738699e+101                   73.13859232617156                                 4.319191919191919                                     1.8332365938974742
556         6.940425081354608         13050.796122280524                   3.996991486108048e+101                   63.22288866096378                                 4.096969696969697                                     1.8139432607144763
557         6.940425081354608         13050.796122280524                   5.995487229162073e+101                   77.83478292134274                                 4.515353535353535                                     1.7517423407720363
558         6.940425081354608         13050.796122280524                   8.99323084374311e+101                   93.45854298867509                                 5.447878787878788                                     1.8324984088296492
559         6.940425081354608         13050.796122280524                   1.3489846265614665e+102                   81.60863477199983                                 5.078787878787879                                     1.848199376336896
560         6.940425081354608         13050.796122280524                   2.0234769398421996e+102                   75.03221490548043                                 4.945656565656566                                     1.8361027623328914
561         6.940425081354608         13050.796122280524                   3.0352154097632996e+102                   65.89358794786477                                 4.837777777777778                                     1.898707038857752
562         6.940425081354608         13050.796122280524                   4.552823114644949e+102                   69.69940584417505                                 4.441414141414142                                     1.823224698099648
563         6.940425081354608         13050.796122280524                   6.829234671967423e+102                   70.72674310258623                                 4.55010101010101                                     1.7649855883734058
564         6.940425081354608         13050.796122280524                   1.0243852007951135e+103                   68.74661831719541                                 4.657373737373737                                     1.8039876527338075
565         6.940425081354608         13050.796122280524                   1.5365778011926702e+103                   77.39149416021137                                 4.729494949494949                                     1.8462434541492934
566         6.940425081354608         13050.796122280524                   2.3048667017890054e+103                   81.63863140935497                                 4.8705050505050504                                     1.8704869539013504
567         6.940425081354608         13050.796122280524                   3.457300052683508e+103                   79.10359902095995                                 4.961010101010101                                     1.8869267721774095
568         6.940425081354608         13050.796122280524                   5.1859500790252625e+103                   81.25621964870749                                 4.872121212121212                                     1.8553747278148387
569         6.940425081354608         13050.796122280524                   7.778925118537894e+103                   79.46567315877591                                 4.762424242424243                                     1.7766416771913034
570         6.940425081354608         13050.796122280524                   1.1668387677806841e+104                   81.47056918563715                                 5.102626262626263                                     1.8373465011304748
571         6.940425081354608         13050.796122280524                   1.7502581516710263e+104                   76.82786231509414                                 4.744242424242424                                     1.7984127363935998
572         6.940425081354608         13050.796122280524                   2.6253872275065395e+104                   78.18589621304349                                 4.850909090909091                                     1.7830427527579553
573         6.940425081354608         13050.796122280524                   3.938080841259809e+104                   75.84188822408787                                 4.986464646464646                                     1.8128148163094455
574         6.940425081354608         13050.796122280524                   5.907121261889714e+104                   79.28237047867837                                 5.170707070707071                                     1.8201374589931751
575         6.940425081354608         13050.796122280524                   8.860681892834572e+104                   78.57241048609427                                 4.929494949494949                                     1.9327454887890354
576         6.940425081354608         13050.796122280524                   1.3291022839251857e+105                   64.86578429254055                                 4.670909090909091                                     1.9021803524474126
577         6.940425081354608         13050.796122280524                   1.9936534258877785e+105                   77.77197211719722                                 4.4387878787878785                                     1.8812565298392632
578         6.940425081354608         13050.796122280524                   2.9904801388316676e+105                   79.2040746780607                                 4.321414141414142                                     1.804113462170303
579         6.940425081354608         13050.796122280524                   4.485720208247501e+105                   74.58732023459257                                 4.475757575757576                                     1.81908567779408
580         6.940425081354608         13050.796122280524                   6.728580312371252e+105                   80.12137053487108                                 4.685252525252525                                     1.8557436983447837
581         6.940425081354608         13050.796122280524                   1.009287046855688e+106                   82.49317637515165                                 4.765454545454546                                     1.8121899771665952
582         6.940425081354608         13050.796122280524                   1.513930570283532e+106                   79.1035524665254                                 4.658989898989899                                     1.9889140558151026
583         6.940425081354608         13050.796122280524                   2.2708958554252978e+106                   78.70858794382102                                 4.463030303030303                                     1.9759159612910702
584         6.940425081354608         13050.796122280524                   3.4063437831379466e+106                   75.54489650615062                                 4.233737373737374                                     1.8866895501938774
585         6.940425081354608         13050.796122280524                   5.10951567470692e+106                   72.57034630382917                                 3.9593939393939395                                     1.829660449982924
586         6.940425081354608         13050.796122280524                   7.66427351206038e+106                   73.70579721255463                                 3.936969696969697                                     1.779084088952556
587         6.940425081354608         13050.796122280524                   1.1496410268090569e+107                   81.72705425820523                                 3.994747474747475                                     1.7647242929680664
588         6.940425081354608         13050.796122280524                   1.7244615402135854e+107                   83.81958964151227                                 4.282020202020202                                     1.851150809279532
589         6.940425081354608         13050.796122280524                   2.5866923103203783e+107                   70.13434588511112                                 3.747272727272727                                     1.768096223967905
590         6.940425081354608         13050.796122280524                   3.880038465480567e+107                   72.85375236293656                                 3.740808080808081                                     1.764340210434452
591         6.940425081354608         13050.796122280524                   5.8200576982208506e+107                   75.62263307637635                                 3.7111111111111112                                     1.7847631839047153
592         6.940425081354608         13050.796122280524                   8.730086547331276e+107                   74.12984991573595                                 3.7462626262626264                                     1.8729667244261032
593         6.940425081354608         13050.796122280524                   1.3095129820996915e+108                   74.9818151540367                                 3.438989898989899                                     1.696208987630678
594         6.940425081354608         13050.796122280524                   1.9642694731495373e+108                   76.28495467516042                                 3.4971717171717174                                     1.8287486005156197
595         6.940425081354608         13050.796122280524                   2.946404209724306e+108                   80.67008485278383                                 3.39030303030303                                     1.8144498256956902
596         6.940425081354608         13050.796122280524                   4.419606314586459e+108                   85.08840472604723                                 3.6147474747474746                                     1.9158708767316546
597         6.940425081354608         13050.796122280524                   6.629409471879688e+108                   80.77047050912408                                 3.3434343434343434                                     1.8512870924935025
598         6.940425081354608         13050.796122280524                   9.944114207819531e+108                   71.1498419786903                                 2.777171717171717                                     1.775924713927353
599         6.940425081354608         13050.796122280524                   1.4916171311729297e+109                   70.34981914302742                                 3.017777777777778                                     1.8814572539793597
600         6.940425081354608         13050.796122280524                   2.2374256967593945e+109                   74.9183147966231                                 2.8577777777777778                                     1.7684650417219996
601         6.940425081354608         13050.796122280524                   3.356138545139092e+109                   77.25030628037496                                 3.074949494949495                                     1.7337873369763475
602         6.940425081354608         13050.796122280524                   5.0342078177086374e+109                   80.31268782565259                                 3.392121212121212                                     1.9712467040554313
603         6.940425081354608         13050.796122280524                   7.551311726562956e+109                   71.55468201679727                                 2.884040404040404                                     1.7511117891243033
604         6.940425081354608         13050.796122280524                   1.1326967589844433e+110                   72.9584289898891                                 3.2864646464646463                                     1.8601280047978914
605         6.940425081354608         13050.796122280524                   1.699045138476665e+110                   73.39043516139631                                 2.9395959595959598                                     1.8233476900818562
606         6.940425081354608         13050.796122280524                   2.5485677077149975e+110                   77.77101384796683                                 2.927070707070707                                     1.7196286843858395
607         6.940425081354608         13050.796122280524                   3.8228515615724964e+110                   82.34307544092644                                 3.197171717171717                                     1.8217254268153678
608         6.940425081354608         13050.796122280524                   5.734277342358745e+110                   75.6163257117399                                 3.042626262626263                                     1.7959243855621012
609         6.940425081354608         13050.796122280524                   8.601416013538118e+110                   76.41614088913936                                 2.998181818181818                                     1.7856434271326083
610         6.940425081354608         13050.796122280524                   1.2902124020307176e+111                   78.90491490365251                                 3.1634343434343433                                     1.8477121804302237
611         6.940425081354608         13050.796122280524                   1.9353186030460764e+111                   77.46058178582872                                 3.2094949494949496                                     1.8440994406154136
612         6.940425081354608         13050.796122280524                   2.902977904569115e+111                   73.93238502424491                                 3.2391919191919194                                     1.792709796657507
613         6.940425081354608         13050.796122280524                   4.3544668568536723e+111                   71.47439767588148                                 3.4842424242424244                                     1.838533114173375
614         6.940425081354608         13050.796122280524                   6.531700285280508e+111                   65.38536927882679                                 3.0244444444444443                                     1.8508191247185564
615         6.940425081354608         13050.796122280524                   9.797550427920762e+111                   65.7321701272289                                 2.7444444444444445                                     1.7892831901738329
616         6.940425081354608         13050.796122280524                   1.4696325641881143e+112                   73.49936766716536                                 2.95030303030303                                     1.8232377043334453
617         6.940425081354608         13050.796122280524                   2.2044488462821713e+112                   77.7323519134683                                 2.966262626262626                                     1.6551813156029729
618         6.940425081354608         13050.796122280524                   3.306673269423257e+112                   71.4944235604453                                 2.9983838383838384                                     1.6888620681334678
619         6.940425081354608         13050.796122280524                   4.960009904134886e+112                   77.02959131797043                                 3.270909090909091                                     1.769098706920263
620         6.940425081354608         13050.796122280524                   7.440014856202329e+112                   72.54685162121719                                 2.9264646464646464                                     1.6832144362341301
621         6.940425081354608         13050.796122280524                   1.1160022284303494e+113                   79.54814692267091                                 3.2096969696969695                                     1.802549474805963
622         6.940425081354608         13050.796122280524                   1.674003342645524e+113                   78.36411131658157                                 3.3501010101010102                                     1.7508969835727572
623         6.940425081354608         13050.796122280524                   2.5110050139682858e+113                   81.7336251611313                                 3.1680808080808083                                     1.7142626660774745
624         6.940425081354608         13050.796122280524                   3.766507520952429e+113                   80.85162699065569                                 2.8004040404040405                                     1.6948101496003356
625         6.940425081354608         13050.796122280524                   5.6497612814286434e+113                   76.7007773969165                                 2.618989898989899                                     1.6650328284561202
626         6.940425081354608         13050.796122280524                   8.474641922142965e+113                   74.2661513176624                                 2.574949494949495                                     1.6950386395246455
627         6.940425081354608         13050.796122280524                   1.2711962883214447e+114                   78.88979488790208                                 2.992121212121212                                     1.8191365932858483
628         6.940425081354608         13050.796122280524                   1.906794432482167e+114                   76.51961266568655                                 2.8515151515151516                                     1.6974507216521248
629         6.940425081354608         13050.796122280524                   2.860191648723251e+114                   85.67699598915968                                 3.343838383838384                                     1.7993516068083215
630         6.940425081354608         13050.796122280524                   4.290287473084876e+114                   67.03894368674162                                 3.076969696969697                                     1.844999715768084
631         6.940425081354608         13050.796122280524                   6.435431209627315e+114                   83.71826268648829                                 3.284040404040404                                     1.8018455448060835
632         6.940425081354608         13050.796122280524                   9.653146814440972e+114                   66.04352932928192                                 3.0565656565656565                                     1.7109470255871517
633         6.940425081354608         13050.796122280524                   1.4479720221661459e+115                   73.18626082791579                                 3.1636363636363636                                     1.861655123888608
634         6.940425081354608         13050.796122280524                   2.1719580332492186e+115                   79.8334694288948                                 3.1521212121212123                                     1.7650916996584525
635         6.940425081354608         13050.796122280524                   3.257937049873828e+115                   76.78636043525285                                 2.9686868686868686                                     1.639951854157325
636         6.940425081354608         13050.796122280524                   4.8869055748107416e+115                   80.61434187089672                                 3.36                                     1.780288048039717
637         6.940425081354608         13050.796122280524                   7.330358362216112e+115                   87.55311037149716                                 3.3797979797979796                                     1.8137846699404907
638         6.940425081354608         13050.796122280524                   1.0995537543324169e+116                   68.02598274077782                                 3.0933333333333333                                     1.7493197070595576
639         6.940425081354608         13050.796122280524                   1.6493306314986252e+116                   72.02747432673542                                 3.273939393939394                                     1.8210001536452216
640         6.940425081354608         13050.796122280524                   2.4739959472479378e+116                   66.73139948439594                                 3.0442424242424244                                     1.8112624913407052
641         6.940425081354608         13050.796122280524                   3.7109939208719065e+116                   80.22000977736442                                 3.2165656565656566                                     1.7588717738714401
642         6.940425081354608         13050.796122280524                   5.56649088130786e+116                   76.8538839243427                                 3.4323232323232324                                     1.7921056694309914
643         6.940425081354608         13050.796122280524                   8.349736321961789e+116                   80.25756088870918                                 3.6777777777777776                                     1.796740329553257
644         6.940425081354608         13050.796122280524                   1.2524604482942683e+117                   81.89713123910131                                 3.4735353535353535                                     1.8406641188828656
645         6.940425081354608         13050.796122280524                   1.8786906724414023e+117                   79.89065876300536                                 3.313939393939394                                     1.805031583086638
646         6.940425081354608         13050.796122280524                   2.818036008662104e+117                   75.78443301136454                                 3.3765656565656568                                     1.9441789247298014
647         6.940425081354608         13050.796122280524                   4.2270540129931557e+117                   72.07474111009006                                 3.1745454545454543                                     1.800982956905875
648         6.940425081354608         13050.796122280524                   6.340581019489734e+117                   83.37035493613654                                 3.7044444444444444                                     1.8307788022029516
649         6.940425081354608         13050.796122280524                   9.510871529234601e+117                   70.6282646624093                                 3.525050505050505                                     1.766772692001454
650         6.940425081354608         13050.796122280524                   1.42663072938519e+118                   69.41575278836731                                 3.614949494949495                                     1.8292160960178634
651         6.940425081354608         13050.796122280524                   2.139946094077785e+118                   72.77127453803014                                 3.3175757575757574                                     1.881750854815545
652         6.940425081354608         13050.796122280524                   3.2099191411166776e+118                   74.01585553839523                                 2.964040404040404                                     1.7974191111455833
653         6.940425081354608         13050.796122280524                   4.814878711675016e+118                   81.00293901250586                                 3.1115151515151513                                     1.8673517461951807
654         6.940425081354608         13050.796122280524                   7.222318067512524e+118                   61.691125043749274                                 2.8654545454545453                                     1.7980385095458684
655         6.940425081354608         13050.796122280524                   1.0833477101268786e+119                   78.71856354707323                                 3.0644444444444443                                     1.6937792445547122
656         6.940425081354608         13050.796122280524                   1.625021565190318e+119                   86.52289967711154                                 3.3141414141414143                                     1.8123273102280655
657         6.940425081354608         13050.796122280524                   2.4375323477854768e+119                   83.5259139329516                                 3.2426262626262625                                     1.7579568050362968
658         6.940425081354608         13050.796122280524                   3.656298521678215e+119                   67.84380505915004                                 3.155959595959596                                     1.8452464525222938
659         6.940425081354608         13050.796122280524                   5.484447782517323e+119                   68.19963225513757                                 3.0395959595959594                                     1.7936602601422513
660         6.940425081354608         13050.796122280524                   8.226671673775984e+119                   78.46194852127967                                 3.5195959595959594                                     1.7846601915315534
661         6.940425081354608         13050.796122280524                   1.2340007510663977e+120                   74.16410474637674                                 3.4216161616161616                                     1.8155038380895854
662         6.940425081354608         13050.796122280524                   1.8510011265995967e+120                   84.95176172129693                                 3.5585858585858587                                     1.746665380361133
663         6.940425081354608         13050.796122280524                   2.7765016898993947e+120                   67.485313466942                                 3.6911111111111112                                     1.784754139789496
664         6.940425081354608         13050.796122280524                   4.164752534849092e+120                   75.96432267740059                                 3.8084848484848486                                     1.7457682521600049
665         6.940425081354608         13050.796122280524                   6.247128802273638e+120                   71.94029081783532                                 3.669090909090909                                     1.8599612498479874
666         6.940425081354608         13050.796122280524                   9.370693203410457e+120                   72.10458355677264                                 3.7735353535353537                                     1.812159630202225
667         6.940425081354608         13050.796122280524                   1.4056039805115684e+121                   77.64274666534646                                 3.84                                     1.7979722998130772
668         6.940425081354608         13050.796122280524                   2.1084059707673523e+121                   78.5781396427887                                 3.9094949494949494                                     1.8897533156180468
669         6.940425081354608         13050.796122280524                   3.1626089561510285e+121                   77.16692589946152                                 3.8282828282828283                                     1.8243606603338305
670         6.940425081354608         13050.796122280524                   4.7439134342265425e+121                   73.15091929638868                                 4.140606060606061                                     1.8327538292054724
671         6.940425081354608         13050.796122280524                   7.115870151339814e+121                   68.33750240971746                                 4.387878787878788                                     1.7776737962025424
672         6.940425081354608         13050.796122280524                   1.067380522700972e+122                   66.79076720774673                                 4.4228282828282826                                     1.8423732531170014
673         6.940425081354608         13050.796122280524                   1.601070784051458e+122                   64.90250571664878                                 4.148282828282828                                     1.7364046134106186
674         6.940425081354608         13050.796122280524                   2.401606176077187e+122                   79.81213229816386                                 4.2414141414141415                                     1.7064725665716733
675         6.940425081354608         13050.796122280524                   3.602409264115781e+122                   75.77201102184273                                 4.721010101010101                                     1.7924213004346965
676         6.940425081354608         13050.796122280524                   5.4036138961736706e+122                   74.16413148616304                                 5.07030303030303                                     1.839321750684124
677         6.940425081354608         13050.796122280524                   8.105420844260506e+122                   74.85327212977498                                 5.114545454545454                                     1.9395208655655731
678         6.940425081354608         13050.796122280524                   1.2158131266390758e+123                   74.90550290760915                                 4.94                                     1.9182928209025827
679         6.940425081354608         13050.796122280524                   1.8237196899586136e+123                   81.1567310680125                                 4.86040404040404                                     1.881760145991319
680         6.940425081354608         13050.796122280524                   2.7355795349379207e+123                   84.6864815475433                                 5.391111111111111                                     1.8876128576482554
681         6.940425081354608         13050.796122280524                   4.103369302406881e+123                   82.18662590554285                                 5.871919191919192                                     1.8507489429698294
682         6.940425081354608         13050.796122280524                   6.155053953610321e+123                   82.23289059813278                                 5.85979797979798                                     1.8755594424669582
683         6.940425081354608         13050.796122280524                   9.232580930415482e+123                   79.23342943451827                                 5.708484848484848                                     1.9621283367117153
684         6.940425081354608         13050.796122280524                   1.3848871395623225e+124                   90.22849090362024                                 5.451515151515151                                     1.9012062696244123
685         6.940425081354608         13050.796122280524                   2.0773307093434837e+124                   74.81482963623581                                 5.035151515151515                                     1.9001918880317328
686         6.940425081354608         13050.796122280524                   3.1159960640152253e+124                   83.83150110543667                                 4.657373737373737                                     1.9198999463946154
687         6.940425081354608         13050.796122280524                   4.673994096022838e+124                   79.33162916939456                                 4.343434343434343                                     1.8472336616432663
688         6.940425081354608         13050.796122280524                   7.010991144034256e+124                   64.67276921428014                                 4.086262626262626                                     1.8743869757784757
689         6.940425081354608         13050.796122280524                   1.0516486716051386e+125                   69.78967612200799                                 4.015555555555555                                     1.779464097321286
690         6.940425081354608         13050.796122280524                   1.5774730074077078e+125                   73.59182399112267                                 4.287676767676768                                     1.8314342271676192
691         6.940425081354608         13050.796122280524                   2.366209511111562e+125                   75.16416350577214                                 4.331717171717171                                     1.792265725644543
692         6.940425081354608         13050.796122280524                   3.549314266667343e+125                   70.2420489002947                                 4.222020202020202                                     1.7472443181653527
693         6.940425081354608         13050.796122280524                   5.323971400001014e+125                   76.56874196443822                                 4.243434343434344                                     1.7556613307271394
694         6.940425081354608         13050.796122280524                   7.985957100001521e+125                   70.7525726410938                                 4.341010101010101                                     1.7981186702116736
695         6.940425081354608         13050.796122280524                   1.1978935650002282e+126                   82.09501392864384                                 4.25939393939394                                     1.748868240257935
696         6.940425081354608         13050.796122280524                   1.7968403475003422e+126                   70.10842341898791                                 4.06020202020202                                     1.8352018144422624
697         6.940425081354608         13050.796122280524                   2.6952605212505133e+126                   77.7488475462698                                 4.225252525252525                                     1.8407726949541767
698         6.940425081354608         13050.796122280524                   4.04289078187577e+126                   64.39273676472344                                 3.7246464646464648                                     1.8511705944968946
699         6.940425081354608         13050.796122280524                   6.064336172813654e+126                   85.27737041939639                                 3.9844444444444442                                     1.7480459548605738
700         6.940425081354608         13050.796122280524                   9.096504259220481e+126                   94.43051921557092                                 4.5070707070707074                                     1.8141974111332337
701         6.940425081354608         13050.796122280524                   1.3644756388830723e+127                   78.44944986275898                                 4.440808080808081                                     1.797102644526483
702         6.940425081354608         13050.796122280524                   2.0467134583246085e+127                   83.05095820974358                                 4.3268686868686865                                     1.8557792091329322
703         6.940425081354608         13050.796122280524                   3.070070187486913e+127                   90.52523149831974                                 4.518585858585858                                     1.8545534455140207
704         6.940425081354608         13050.796122280524                   4.605105281230369e+127                   83.24834326437883                                 4.301818181818182                                     1.8882879146358655
705         6.940425081354608         13050.796122280524                   6.907657921845554e+127                   73.51226175626043                                 3.9709090909090907                                     1.8059512702527625
706         6.940425081354608         13050.796122280524                   1.0361486882768332e+128                   85.55540118323404                                 4.135959595959596                                     1.808776222267628
707         6.940425081354608         13050.796122280524                   1.5542230324152497e+128                   74.59884459293447                                 3.8894949494949493                                     1.8135174452559666
708         6.940425081354608         13050.796122280524                   2.331334548622875e+128                   80.57378411902413                                 4.008080808080808                                     1.8343914733603353
709         6.940425081354608         13050.796122280524                   3.497001822934312e+128                   77.80867473850594                                 4.1767676767676765                                     1.8428730050214586
710         6.940425081354608         13050.796122280524                   5.245502734401468e+128                   78.1710901243406                                 3.898181818181818                                     1.8223179576588742
711         6.940425081354608         13050.796122280524                   7.868254101602201e+128                   77.80345806786318                                 3.8604040404040405                                     1.7800137477378852
712         6.940425081354608         13050.796122280524                   1.1802381152403301e+129                   80.59472839191662                                 3.9955555555555557                                     1.817523558723683
713         6.940425081354608         13050.796122280524                   1.770357172860495e+129                   66.10576331179921                                 3.8165656565656567                                     1.7968547769845968
714         6.940425081354608         13050.796122280524                   2.6555357592907425e+129                   81.52710784958511                                 4.068080808080808                                     1.8240808805638113
715         6.940425081354608         13050.796122280524                   3.9833036389361135e+129                   79.85599705906668                                 3.7129292929292927                                     1.6852798193089367
716         6.940425081354608         13050.796122280524                   5.97495545840417e+129                   76.11593768885277                                 3.8565656565656568                                     1.7264280035093387
717         6.940425081354608         13050.796122280524                   8.962433187606255e+129                   73.2344702077837                                 3.873131313131313                                     1.8101637287012595
718         6.940425081354608         13050.796122280524                   1.344364978140938e+130                   73.69487446415567                                 3.613737373737374                                     1.8564844487206533
719         6.940425081354608         13050.796122280524                   2.016547467211407e+130                   78.47695494473001                                 3.489292929292929                                     1.7888715645833668
720         6.940425081354608         13050.796122280524                   3.0248212008171107e+130                   80.35232370710882                                 4.037373737373738                                     1.8297482507322849
721         6.940425081354608         13050.796122280524                   4.537231801225666e+130                   76.56224155449469                                 3.5127272727272727                                     1.7643926085292456
722         6.940425081354608         13050.796122280524                   6.805847701838499e+130                   82.83440465599783                                 3.5454545454545454                                     1.7777863213514267
723         6.940425081354608         13050.796122280524                   1.020877155275775e+131                   84.66603501534202                                 3.7735353535353537                                     1.7495053205310953
