iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
766         0.08853017997777368         526.177877558374                   2.7839012661410213e+137                   10763.013761203303                                 0.9567676767676768                                     1.304314475364347
767         0.08853017997777368         526.177877558374                   4.175851899211532e+137                   9161.730435558497                                 0.9353535353535354                                     1.3126232121068848
768         0.08853017997777368         526.177877558374                   6.263777848817298e+137                   11689.777812356378                                 1.1848484848484848                                     1.444897635161331
769         0.08853017997777368         526.177877558374                   9.395666773225947e+137                   10856.527109338587                                 1.071919191919192                                     1.3964784008662847
770         0.08853017997777368         526.177877558374                   1.409350015983892e+138                   12096.961887220534                                 1.1472727272727272                                     1.4528137132223304
771         0.08853017997777368         526.177877558374                   2.114025023975838e+138                   10639.642888794306                                 1.015959595959596                                     1.3135921054259312
772         0.0750291532954045         526.177877558374                   3.171037535963757e+138                   12002.726981941383                                 1.2048484848484848                                     1.4563754390275125
773         0.0750291532954045         526.177877558374                   4.756556303945635e+138                   12904.698626165035                                 1.2034343434343435                                     1.4642968953093478
774         0.0750291532954045         526.177877558374                   7.134834455918453e+138                   10417.872617281238                                 0.9575757575757575                                     1.3159662299852284
775         0.0750291532954045         526.177877558374                   1.070225168387768e+139                   12226.06905532984                                 1.1828282828282828                                     1.4638308550661716
776         0.0750291532954045         526.177877558374                   1.605337752581652e+139                   9644.207363538751                                 0.9341414141414142                                     1.2737210682420046
777         0.0750291532954045         526.177877558374                   2.4080066288724777e+139                   10698.381304854542                                 1.031919191919192                                     1.3563255913446253
778         0.0750291532954045         526.177877558374                   3.6120099433087166e+139                   12578.553181875337                                 1.217979797979798                                     1.4997799835890593
779         0.0750291532954045         526.177877558374                   5.418014914963075e+139                   11030.867045474191                                 1.1608080808080807                                     1.4655876729772985
780         0.0750291532954045         526.177877558374                   8.127022372444612e+139                   12523.2716682085                                 1.0444444444444445                                     1.317776898229377
781         0.0750291532954045         526.177877558374                   1.2190533558666917e+140                   11387.62177195558                                 1.0438383838383838                                     1.337039279582015
782         0.0750291532954045         526.177877558374                   1.8285800338000375e+140                   9381.817934498888                                 1.1492929292929293                                     1.4284268079261764
783         0.0750291532954045         526.177877558374                   2.7428700507000562e+140                   10859.035211951237                                 1.174949494949495                                     1.4066179586691754
784         0.0750291532954045         526.177877558374                   4.114305076050084e+140                   10470.105401823641                                 1.2684848484848485                                     1.4663778141878556
785         0.0750291532954045         526.177877558374                   6.171457614075126e+140                   9846.329034619497                                 1.1648484848484848                                     1.3829047626767639
786         0.0750291532954045         526.177877558374                   9.257186421112688e+140                   9328.412814087482                                 1.276161616161616                                     1.456205103889157
787         0.0750291532954045         526.177877558374                   1.3885779631669032e+141                   13551.189939508911                                 1.461818181818182                                     1.5113176469971326
788         0.0750291532954045         526.177877558374                   2.0828669447503547e+141                   12630.66320122354                                 1.4115151515151516                                     1.455287681518747
789         0.0750291532954045         526.177877558374                   3.124300417125532e+141                   12738.734101558348                                 1.5058585858585858                                     1.5077528886301472
790         0.0750291532954045         526.177877558374                   4.686450625688298e+141                   12848.035799346551                                 1.3634343434343434                                     1.46868822757891
791         0.0750291532954045         526.177877558374                   7.029675938532446e+141                   13171.968112822364                                 1.1977777777777778                                     1.4426786222318395
792         0.0750291532954045         526.177877558374                   1.0544513907798669e+142                   11484.24831456498                                 0.9951515151515151                                     1.3352141456538036
793         0.0750291532954045         526.177877558374                   1.5816770861698005e+142                   10081.679365747334                                 0.9195959595959596                                     1.2915713074807167
794         0.0750291532954045         526.177877558374                   2.3725156292547008e+142                   9103.07560711239                                 0.863030303030303                                     1.244787000819002
795         0.0750291532954045         526.177877558374                   3.5587734438820513e+142                   9880.873610819655                                 0.9004040404040404                                     1.2712381904768575
796         0.0750291532954045         526.177877558374                   5.338160165823077e+142                   9870.953193143978                                 0.9173737373737374                                     1.3076161628421599
797         0.0750291532954045         526.177877558374                   8.007240248734615e+142                   12200.623187804664                                 0.9583838383838383                                     1.313223859180322
798         0.0750291532954045         526.177877558374                   1.2010860373101923e+143                   9183.33912199788                                 0.8828282828282829                                     1.271316918790682
799         0.0750291532954045         526.177877558374                   1.8016290559652883e+143                   12471.074180062578                                 1.1650505050505051                                     1.4565057635249687
800         0.0750291532954045         526.177877558374                   2.7024435839479325e+143                   12394.054012418681                                 1.0731313131313132                                     1.4000794264737222
801         0.0750291532954045         526.177877558374                   4.053665375921898e+143                   12714.977206245212                                 1.1086868686868687                                     1.4045628437424755
802         0.0750291532954045         526.177877558374                   6.0804980638828475e+143                   11397.477070758592                                 1.0507070707070707                                     1.3684406021465456
803         0.0750291532954045         526.177877558374                   9.120747095824272e+143                   7939.896943211178                                 0.842020202020202                                     1.2423348659996625
804         0.0750291532954045         526.177877558374                   1.3681120643736408e+144                   10519.600854616216                                 0.9773737373737373                                     1.3335484566502374
805         0.0750291532954045         526.177877558374                   2.0521680965604614e+144                   7986.743802831206                                 0.6303030303030303                                     1.0481860986744829
806         0.0750291532954045         526.177877558374                   3.078252144840692e+144                   12792.246725836505                                 1.0913131313131312                                     1.3707399497086923
807         0.0750291532954045         526.177877558374                   4.6173782172610384e+144                   10531.523388253674                                 0.8812121212121212                                     1.2713967167475846
808         0.0750291532954045         526.177877558374                   6.926067325891558e+144                   13587.067584594335                                 1.0547474747474748                                     1.3886046298448063
809         0.0750291532954045         526.177877558374                   1.0389100988837336e+145                   11419.594884666281                                 0.86                                     1.227835749076842
810         0.0750291532954045         526.177877558374                   1.5583651483256004e+145                   10389.921803158897                                 1.0303030303030303                                     1.364380400223368
811         0.0750291532954045         526.177877558374                   2.3375477224884007e+145                   9822.244493149297                                 0.8812121212121212                                     1.2721386595229016
812         0.0750291532954045         526.177877558374                   3.506321583732601e+145                   9464.392753012131                                 0.78                                     1.195037996200245
813         0.0750291532954045         526.177877558374                   5.259482375598901e+145                   13170.176955772315                                 0.9913131313131314                                     1.3484513428642357
814         0.0750291532954045         526.177877558374                   7.889223563398353e+145                   10460.990760233293                                 0.8034343434343434                                     1.2236934769019525
815         0.0750291532954045         526.177877558374                   1.183383534509753e+146                   9383.036430682168                                 0.9008080808080808                                     1.2739617208484846
816         0.0750291532954045         526.177877558374                   1.7750753017646295e+146                   12118.090525446354                                 1.2371717171717171                                     1.4971938077994786
817         0.0750291532954045         526.177877558374                   2.662612952646944e+146                   11730.425709353118                                 0.9961616161616161                                     1.3348521097859816
818         0.0750291532954045         526.177877558374                   3.993919428970416e+146                   9822.831190733194                                 0.9181818181818182                                     1.297364113989487
819         0.0750291532954045         526.177877558374                   5.990879143455624e+146                   9542.473986823758                                 0.9404040404040404                                     1.327594432583835
820         0.0750291532954045         526.177877558374                   8.986318715183436e+146                   9609.850498798405                                 0.9935353535353535                                     1.322516596318768
821         0.0750291532954045         526.177877558374                   1.3479478072775155e+147                   14029.07493763284                                 1.3                                     1.4993718802909737
822         0.0750291532954045         526.177877558374                   2.0219217109162733e+147                   14001.595855387184                                 1.2024242424242424                                     1.4696749362254076
823         0.0750291532954045         526.177877558374                   3.0328825663744098e+147                   14057.290871546214                                 1.1092929292929292                                     1.4072179526242583
824         0.0750291532954045         526.177877558374                   4.549323849561614e+147                   10985.149253070618                                 1.0143434343434343                                     1.3323379155578197
825         0.0750291532954045         526.177877558374                   6.823985774342422e+147                   11409.366841112214                                 1.0305050505050506                                     1.34115923956357
826         0.0750291532954045         526.177877558374                   1.0235978661513633e+148                   11151.232767456097                                 0.9357575757575758                                     1.3183147331607519
827         0.0750291532954045         526.177877558374                   1.535396799227045e+148                   13025.643257315362                                 0.9947474747474747                                     1.3467947823599693
828         0.0750291532954045         526.177877558374                   2.3030951988405676e+148                   12314.235425245846                                 1.1292929292929292                                     1.4180685597733818
829         0.0750291532954045         526.177877558374                   3.4546427982608514e+148                   10205.66122056518                                 0.9905050505050506                                     1.3622249108757145
830         0.0750291532954045         526.177877558374                   5.181964197391277e+148                   11253.646531508926                                 0.8997979797979798                                     1.2721940378147072
831         0.0750291532954045         526.177877558374                   7.772946296086916e+148                   12646.692931707497                                 1.0705050505050504                                     1.3825560343078949
832         0.0750291532954045         526.177877558374                   1.1659419444130374e+149                   11143.956539357241                                 0.8802020202020202                                     1.272563539877026
833         0.0750291532954045         526.177877558374                   1.748912916619556e+149                   11572.960762424114                                 0.8818181818181818                                     1.281202336473639
834         0.0750291532954045         526.177877558374                   2.623369374929334e+149                   9395.104217789412                                 0.8626262626262626                                     1.2576738520641675
835         0.0750291532954045         526.177877558374                   3.935054062394001e+149                   8548.45634466133                                 0.9513131313131313                                     1.31449386876582
836         0.0750291532954045         526.177877558374                   5.9025810935910015e+149                   12420.774013006001                                 1.0525252525252524                                     1.396491813357562
837         0.0750291532954045         526.177877558374                   8.853871640386502e+149                   13422.836235035495                                 1.221818181818182                                     1.4316014116460154
838         0.0750291532954045         526.177877558374                   1.3280807460579753e+150                   11036.329070779295                                 0.9383838383838384                                     1.2790321893658856
839         0.0750291532954045         526.177877558374                   1.9921211190869632e+150                   11101.969070010055                                 0.8604040404040404                                     1.2450387282524904
840         0.0750291532954045         526.177877558374                   2.9881816786304448e+150                   11335.274800721529                                 0.9181818181818182                                     1.252339442033421
841         0.0750291532954045         526.177877558374                   4.482272517945667e+150                   13720.474736850148                                 1.2412121212121212                                     1.4880930862027435
842         0.0750291532954045         526.177877558374                   6.7234087769185e+150                   12154.644434709768                                 0.9579797979797979                                     1.288362330706432
843         0.0750291532954045         526.177877558374                   1.008511316537775e+151                   12327.928827970236                                 1.1472727272727272                                     1.4452224060617034
844         0.0750291532954045         526.177877558374                   1.5127669748066626e+151                   12819.291617210407                                 1.0826262626262626                                     1.3856979798693474
845         0.0750291532954045         526.177877558374                   2.269150462209994e+151                   13895.39142541602                                 1.0696969696969696                                     1.3840659693711939
846         0.0750291532954045         526.177877558374                   3.4037256933149907e+151                   8426.327686883375                                 0.7664646464646465                                     1.1537000136953157
847         0.0750291532954045         526.177877558374                   5.105588539972486e+151                   12993.624797816406                                 1.1266666666666667                                     1.4043034146419244
848         0.0750291532954045         526.177877558374                   7.658382809958729e+151                   13392.897182032693                                 1.2016161616161616                                     1.4300166371769858
849         0.0750291532954045         526.177877558374                   1.1487574214938094e+152                   10391.008562873096                                 0.8424242424242424                                     1.2290631809426305
850         0.0750291532954045         526.177877558374                   1.723136132240714e+152                   9442.708591738045                                 1.0121212121212122                                     1.3586814950416641
851         0.0750291532954045         526.177877558374                   2.584704198361071e+152                   10091.465108485925                                 0.8414141414141414                                     1.2446256690614628
852         0.0750291532954045         526.177877558374                   3.8770562975416063e+152                   14386.482223426117                                 1.105050505050505                                     1.4101963067144991
853         0.0750291532954045         526.177877558374                   5.8155844463124095e+152                   14077.57255275748                                 1.3488888888888888                                     1.5283629478526644
854         0.0750291532954045         526.177877558374                   8.723376669468615e+152                   11876.752412444504                                 1.08989898989899                                     1.399427104605827
855         0.0750291532954045         526.177877558374                   1.3085065004202923e+153                   13172.311655652366                                 1.1286868686868687                                     1.43751404347443
856         0.0750291532954045         526.177877558374                   1.9627597506304385e+153                   9917.433577739597                                 0.8254545454545454                                     1.2447687751160839
857         0.0750291532954045         526.177877558374                   2.9441396259456578e+153                   10524.104921636697                                 0.9925252525252525                                     1.3555336537576106
858         0.0750291532954045         526.177877558374                   4.416209438918487e+153                   11730.285625540075                                 1.1096969696969696                                     1.4131109533972985
859         0.0750291532954045         526.177877558374                   6.62431415837773e+153                   11714.899233464175                                 1.0349494949494948                                     1.3932940449739628
860         0.0750291532954045         526.177877558374                   9.936471237566595e+153                   12297.920840302468                                 1.2616161616161616                                     1.5173306239166138
861         0.0750291532954045         526.177877558374                   1.4904706856349893e+154                   11827.641434087898                                 0.9929292929292929                                     1.3004839307915064
862         0.0750291532954045         526.177877558374                   2.235706028452484e+154                   11081.647586700305                                 1.0882828282828283                                     1.4104709351569598
863         0.0750291532954045         526.177877558374                   3.353559042678726e+154                   8748.01541220963                                 0.8618181818181818                                     1.268252122997961
864         0.0750291532954045         526.177877558374                   5.0303385640180886e+154                   11249.683303453903                                 1.07010101010101                                     1.3821237187051607
865         0.0750291532954045         526.177877558374                   7.545507846027132e+154                   15756.137379334099                                 1.2987878787878788                                     1.5247478988941763
866         0.0750291532954045         526.177877558374                   1.1318261769040697e+155                   12747.411766398422                                 1.1068686868686868                                     1.4150846406382718
867         0.0750291532954045         526.177877558374                   1.6977392653561046e+155                   9965.005125354872                                 0.8612121212121212                                     1.268174084074692
868         0.0750291532954045         526.177877558374                   2.546608898034157e+155                   11567.69148158062                                 1.0317171717171718                                     1.3208285220787126
869         0.0750291532954045         526.177877558374                   3.819913347051235e+155                   14654.418071462696                                 1.0713131313131312                                     1.342379059747999
870         0.0750291532954045         526.177877558374                   5.729870020576853e+155                   10646.79588720343                                 1.0143434343434343                                     1.3773008990160043
871         0.0750291532954045         526.177877558374                   8.594805030865279e+155                   12220.034352753197                                 1.2432323232323232                                     1.4864535041845954
872         0.0750291532954045         526.177877558374                   1.2892207546297917e+156                   14077.850867810726                                 1.1092929292929292                                     1.409870392678612
873         0.0750291532954045         526.177877558374                   1.9338311319446876e+156                   10921.151877746683                                 0.9187878787878788                                     1.2928203608559679
874         0.0750291532954045         526.177877558374                   2.9007466979170313e+156                   11619.418556783467                                 0.8818181818181818                                     1.2309622856485003
875         0.0750291532954045         526.177877558374                   4.351120046875547e+156                   10915.67279299291                                 0.7464646464646465                                     1.1597019027779096
876         0.0750291532954045         526.177877558374                   6.526680070313321e+156                   9863.525236472211                                 1.0307070707070707                                     1.3796837322701365
877         0.0750291532954045         526.177877558374                   9.790020105469982e+156                   11372.417260648874                                 0.9753535353535353                                     1.3318195393895562
878         0.0750291532954045         526.177877558374                   1.468503015820497e+157                   10275.726518498344                                 0.897979797979798                                     1.2789430492358316
879         0.0750291532954045         526.177877558374                   2.2027545237307457e+157                   9417.679444934523                                 0.9195959595959596                                     1.2989511476714035
880         0.0750291532954045         526.177877558374                   3.3041317855961186e+157                   9276.578619573795                                 0.9967676767676767                                     1.3604753242612508
881         0.0750291532954045         526.177877558374                   4.956197678394178e+157                   12507.860465161617                                 0.916969696969697                                     1.2527809949925788
882         0.0750291532954045         526.177877558374                   7.434296517591266e+157                   9631.417589280194                                 0.996969696969697                                     1.3500039307487892
883         0.0750291532954045         526.177877558374                   1.11514447763869e+158                   14099.562135306089                                 1.1105050505050504                                     1.408327059309815
884         0.0750291532954045         526.177877558374                   1.6727167164580351e+158                   12458.396567421521                                 1.0145454545454546                                     1.374957425839937
885         0.0750291532954045         526.177877558374                   2.5090750746870527e+158                   10841.208279727805                                 1.0472727272727274                                     1.3721379472165445
886         0.0750291532954045         526.177877558374                   3.763612612030579e+158                   9064.73003879788                                 0.8993939393939394                                     1.2678753915307497
887         0.0750291532954045         526.177877558374                   5.645418918045869e+158                   9478.839614944813                                 1.0145454545454546                                     1.3443266736315023
888         0.0750291532954045         526.177877558374                   8.468128377068803e+158                   9746.209206236275                                 0.882020202020202                                     1.2675039351387085
889         0.0750291532954045         526.177877558374                   1.2702192565603204e+159                   11908.536641429153                                 0.9195959595959596                                     1.283041923566117
890         0.0750291532954045         526.177877558374                   1.9053288848404805e+159                   10943.591717031757                                 1.128080808080808                                     1.4182290620704257
891         0.0750291532954045         526.177877558374                   2.8579933272607208e+159                   11680.731594814462                                 1.0349494949494948                                     1.3774105330411752
892         0.0750291532954045         526.177877558374                   4.286989990891081e+159                   10928.346392606027                                 1.0135353535353535                                     1.3569597592589977
893         0.0750291532954045         526.177877558374                   6.430484986336622e+159                   8524.651706568056                                 0.7838383838383839                                     1.1675567492718575
894         0.0750291532954045         526.177877558374                   9.645727479504932e+159                   9524.858291897968                                 0.8802020202020202                                     1.2641267452405511
895         0.0750291532954045         526.177877558374                   1.4468591219257398e+160                   10599.566993082366                                 0.917979797979798                                     1.247323187779583
896         0.0750291532954045         526.177877558374                   2.1702886828886097e+160                   9890.289026493912                                 0.8428282828282828                                     1.228809135528939
897         0.0750291532954045         526.177877558374                   3.255433024332915e+160                   11754.536120367018                                 0.9553535353535354                                     1.3191399694295474
898         0.0750291532954045         526.177877558374                   4.883149536499372e+160                   13865.5590992252                                 1.10989898989899                                     1.3898269027515822
899         0.0750291532954045         526.177877558374                   7.324724304749057e+160                   16528.109102806007                                 1.3187878787878788                                     1.5260585670895115
900         0.0750291532954045         526.177877558374                   1.0987086457123586e+161                   9258.326698034123                                 0.8612121212121212                                     1.257128286028856
901         0.0750291532954045         526.177877558374                   1.648062968568538e+161                   9599.448519552956                                 0.8434343434343434                                     1.2212794025640468
902         0.0750291532954045         526.177877558374                   2.472094452852807e+161                   10070.038351776582                                 0.8616161616161616                                     1.2001338575824023
903         0.0750291532954045         526.177877558374                   3.7081416792792104e+161                   10049.743892561402                                 1.0153535353535355                                     1.3667059673558801
904         0.0750291532954045         526.177877558374                   5.562212518918815e+161                   9132.597265807757                                 0.6880808080808081                                     1.110344550846872
905         0.0750291532954045         526.177877558374                   8.343318778378222e+161                   11491.411100417645                                 0.9759595959595959                                     1.30516971280277
906         0.0750291532954045         526.177877558374                   1.2514978167567334e+162                   9867.506568006022                                 0.901010101010101                                     1.2690001708899492
907         0.0750291532954045         526.177877558374                   1.8772467251351e+162                   6815.009200200448                                 0.592929292929293                                     1.0229541366329904
908         0.0750291532954045         526.177877558374                   2.81587008770265e+162                   12150.744621199403                                 1.0917171717171716                                     1.4091816313194525
909         0.0750291532954045         526.177877558374                   4.223805131553975e+162                   12426.424250808172                                 1.051111111111111                                     1.3587061345649394
910         0.0750291532954045         526.177877558374                   6.335707697330962e+162                   13200.367466636411                                 1.0323232323232323                                     1.3319076895383686
911         0.0750291532954045         526.177877558374                   9.503561545996443e+162                   11926.614685607048                                 1.0323232323232323                                     1.366204567894834
912         0.0750291532954045         526.177877558374                   1.4255342318994665e+163                   14222.59952770586                                 1.1103030303030303                                     1.4117098357117872
913         0.0750291532954045         526.177877558374                   2.1383013478491997e+163                   8786.92759885751                                 0.8783838383838384                                     1.2571276972478322
914         0.0750291532954045         526.177877558374                   3.2074520217737994e+163                   12744.1762434016                                 0.9365656565656566                                     1.2518703548796049
915         0.0750291532954045         526.177877558374                   4.811178032660699e+163                   8632.537814862006                                 0.7470707070707071                                     1.1608417011227903
916         0.0750291532954045         526.177877558374                   7.216767048991049e+163                   12896.435437586393                                 1.0909090909090908                                     1.391705966307747
917         0.0750291532954045         526.177877558374                   1.0825150573486574e+164                   10766.442281972906                                 0.9183838383838384                                     1.2491502588688175
918         0.0750291532954045         526.177877558374                   1.623772586022986e+164                   12041.728869053906                                 0.9193939393939394                                     1.2709265930215488
919         0.0750291532954045         526.177877558374                   2.4356588790344793e+164                   12187.81551207074                                 1.071919191919192                                     1.346183012135684
920         0.0750291532954045         526.177877558374                   3.653488318551719e+164                   9682.653478688853                                 0.858989898989899                                     1.2459327717186461
921         0.06844453964155883         526.177877558374                   5.480232477827578e+164                   11356.231953468343                                 1.1286868686868687                                     1.432993266579133
922         0.06844453964155883         526.177877558374                   8.220348716741367e+164                   9382.860724975964                                 0.9014141414141414                                     1.3004987645071544
923         0.06844453964155883         526.177877558374                   1.233052307511205e+165                   10636.863889058859                                 0.8953535353535353                                     1.2562422952751853
924         0.06844453964155883         526.177877558374                   1.8495784612668074e+165                   12118.54534334453                                 1.1662626262626263                                     1.4263923764962323
925         0.06844453964155883         526.177877558374                   2.774367691900211e+165                   10530.795815986316                                 1.0640404040404041                                     1.384792617847588
926         0.06844453964155883         526.177877558374                   4.161551537850317e+165                   11561.006143398954                                 1.104040404040404                                     1.3904690057832731
927         0.06844453964155883         526.177877558374                   6.2423273067754756e+165                   13126.999461424775                                 1.0315151515151515                                     1.3527674070132685
928         0.06844453964155883         526.177877558374                   9.363490960163214e+165                   12485.155435863147                                 1.2173737373737374                                     1.4582662513533573
929         0.06844453964155883         526.177877558374                   1.404523644024482e+166                   11157.572881115728                                 1.0137373737373738                                     1.3467750688683529
930         0.06844453964155883         526.177877558374                   2.1067854660367232e+166                   11643.220661037845                                 1.0822222222222222                                     1.3209204510178147
931         0.06844453964155883         526.177877558374                   3.1601781990550846e+166                   9668.770934092317                                 0.8670707070707071                                     1.2431729935102545
932         0.06844453964155883         526.177877558374                   4.7402672985826266e+166                   10710.27538589363                                 1.0424242424242425                                     1.355215626733176
933         0.06844453964155883         526.177877558374                   7.11040094787394e+166                   9608.393106388827                                 1.06989898989899                                     1.3943864186522883
934         0.06844453964155883         526.177877558374                   1.0665601421810909e+167                   12300.262301596602                                 1.2606060606060605                                     1.4398404147819166
935         0.06844453964155883         526.177877558374                   1.5998402132716364e+167                   12792.93570283361                                 1.4393939393939394                                     1.5804075484278588
936         0.06844453964155883         526.177877558374                   2.3997603199074543e+167                   12820.731333225856                                 1.2454545454545454                                     1.4367628258784306
937         0.06844453964155883         526.177877558374                   3.5996404798611814e+167                   11545.339065181575                                 1.4343434343434343                                     1.546711814938976
938         0.06844453964155883         526.177877558374                   5.399460719791772e+167                   12347.334570994844                                 1.486868686868687                                     1.592265597636496
939         0.06844453964155883         526.177877558374                   8.099191079687659e+167                   10420.554002957717                                 1.456969696969697                                     1.553349312550766
940         0.06844453964155883         526.177877558374                   1.2148786619531488e+168                   12461.551265489603                                 1.5436363636363637                                     1.5469716854586704
941         0.06844453964155883         526.177877558374                   1.8223179929297233e+168                   10594.053689148337                                 1.4406060606060607                                     1.5057165958343892
942         0.06844453964155883         526.177877558374                   2.733476989394585e+168                   11502.978307550904                                 1.3682828282828283                                     1.478373578186393
943         0.06844453964155883         526.177877558374                   4.100215484091878e+168                   11717.63727295817                                 1.3923232323232324                                     1.5103315727661266
944         0.06844453964155883         526.177877558374                   6.150323226137817e+168                   12603.280735709597                                 1.3571717171717173                                     1.5402285931113762
945         0.06844453964155883         526.177877558374                   9.225484839206724e+168                   11057.704687253503                                 1.032929292929293                                     1.381713154063603
946         0.06844453964155883         526.177877558374                   1.3838227258810086e+169                   11314.292210503183                                 0.9381818181818182                                     1.2967312772117208
947         0.06844453964155883         526.177877558374                   2.075734088821513e+169                   12800.281249448732                                 1.125858585858586                                     1.3946498108634053
948         0.06844453964155883         526.177877558374                   3.113601133232269e+169                   10648.264996276586                                 1.0507070707070707                                     1.4019812813729682
949         0.06844453964155883         526.177877558374                   4.6704016998484035e+169                   10316.623907558842                                 0.9771717171717171                                     1.3258326972138321
950         0.06844453964155883         526.177877558374                   7.005602549772605e+169                   12488.573702680063                                 1.2705050505050506                                     1.524189575913202
951         0.06844453964155883         526.177877558374                   1.0508403824658907e+170                   9163.945736636408                                 0.7648484848484849                                     1.1926852662454692
952         0.06844453964155883         526.177877558374                   1.576260573698836e+170                   11963.882429693633                                 0.9745454545454545                                     1.3483372739871844
953         0.06844453964155883         526.177877558374                   2.3643908605482542e+170                   11659.477730999832                                 0.9587878787878787                                     1.3070403505757073
