iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
463         0.00015701984814535605         152.06818373213284                   3.65182052422899e+83                   188.7202631628267                                 2.031089108910891                                     1.578714958605305
464         0.00015701984814535605         152.06818373213284                   5.477730786343485e+83                   170.24550975174992                                 2.0003960396039604                                     1.593745503022822
465         0.00015701984814535605         152.06818373213284                   8.216596179515227e+83                   170.05749328217553                                 1.9342574257425742                                     1.5156007541446108
466         0.00015701984814535605         152.06818373213284                   1.2324894269272842e+84                   168.02701594158253                                 1.7225742574257425                                     1.6015268172733648
467         0.00015701984814535605         152.06818373213284                   1.8487341403909262e+84                   148.7218068326757                                 1.5231683168316832                                     1.5411680803083623
468         0.00015701984814535605         152.06818373213284                   2.7731012105863894e+84                   183.4157490811803                                 1.99009900990099                                     1.635512408406919
469         0.00015701984814535605         152.06818373213284                   4.1596518158795845e+84                   189.12057635618328                                 2.095841584158416                                     1.6082153706424398
470         0.00012074517965254802         152.06818373213284                   6.239477723819377e+84                   193.0709351724544                                 2.0821782178217823                                     1.6169383812048457
471         0.00012074517965254802         152.06818373213284                   9.359216585729065e+84                   173.64391361541746                                 2.1192079207920793                                     1.5890048166384323
472         0.00012074517965254802         152.06818373213284                   1.4038824878593597e+85                   186.312043784668                                 2.194653465346535                                     1.592045577469138
473         0.00012074517965254802         152.06818373213284                   2.1058237317890396e+85                   171.3804995253649                                 2.5033663366336634                                     1.616958093553614
474         0.00012074517965254802         152.06818373213284                   3.1587355976835594e+85                   168.99166430483845                                 2.007920792079208                                     1.5663903962867747
475         0.00012074517965254802         152.06818373213284                   4.738103396525339e+85                   185.81109661891284                                 2.2966336633663365                                     1.6842002110012106
476         0.00012074517965254802         152.06818373213284                   7.107155094788009e+85                   188.81455086582997                                 2.359207920792079                                     1.6661115008559504
477         0.00012074517965254802         152.06818373213284                   1.0660732642182013e+86                   198.1512049423436                                 2.561782178217822                                     1.6853683961785755
478         0.00012074517965254802         152.06818373213284                   1.5991098963273018e+86                   173.91240012538142                                 2.275049504950495                                     1.681411595243581
479         0.00012069410333437404         152.06818373213284                   2.3986648444909527e+86                   166.53702932247262                                 2.2245544554455448                                     1.5790482213704733
480         0.00012069410333437404         152.06818373213284                   3.597997266736429e+86                   204.70311303783186                                 2.465940594059406                                     1.723458543806749
481         0.00012069410333437404         152.06818373213284                   5.396995900104643e+86                   209.22624239671626                                 2.4158415841584158                                     1.7038557678668615
482         0.00012069410333437404         152.06818373213284                   8.095493850156965e+86                   152.00436683280478                                 2.1112871287128714                                     1.6502613130032546
483         0.00012069410333437404         152.06818373213284                   1.2143240775235449e+87                   200.48561560792385                                 2.4996039603960396                                     1.6502754521779508
484         0.00012069410333437404         152.06818373213284                   1.8214861162853173e+87                   170.54163546789275                                 2.2023762376237626                                     1.5915768319249197
485         0.00012069410333437404         152.06818373213284                   2.7322291744279757e+87                   182.5900423735704                                 2.1691089108910893                                     1.5369511092680321
486         0.00012069410333437404         152.06818373213284                   4.098343761641964e+87                   194.9006551933576                                 2.512871287128713                                     1.67038254299524
487         0.00012069410333437404         152.06818373213284                   6.147515642462946e+87                   151.56124390650203                                 2.0287128712871287                                     1.583638168176859
488         0.00012069410333437404         152.06818373213284                   9.22127346369442e+87                   166.10996606271064                                 2.4027722772277227                                     1.5958447058038483
489         0.00012069410333437404         152.06818373213284                   1.3831910195541628e+88                   165.85266027647194                                 2.4124752475247524                                     1.6100693568574131
490         0.00012069410333437404         152.06818373213284                   2.0747865293312444e+88                   182.97795358753285                                 2.4627722772277227                                     1.5833092972060556
491         0.00012069410333437404         152.06818373213284                   3.1121797939968666e+88                   166.54331819380832                                 2.3265346534653464                                     1.6031081530465334
492         0.00012069410333437404         152.06818373213284                   4.6682696909953e+88                   190.63179304211334                                 2.496039603960396                                     1.6122777897886862
493         0.00012069410333437404         152.06818373213284                   7.00240453649295e+88                   209.58717384244167                                 2.584752475247525                                     1.6807950629919524
494         0.00012069410333437404         152.06818373213284                   1.0503606804739426e+89                   175.9234201949287                                 2.352079207920792                                     1.571353335534627
495         0.00012069410333437404         152.06818373213284                   1.575541020710914e+89                   152.1338842335175                                 2.0702970297029704                                     1.6095417402816323
496         0.00012069410333437404         152.06818373213284                   2.363311531066371e+89                   209.24832564247473                                 2.448910891089109                                     1.6100699335011952
497         0.00012069410333437404         152.06818373213284                   3.5449672965995563e+89                   184.2752278359154                                 2.264158415841584                                     1.5547131803223864
498         0.00012069410333437404         152.06818373213284                   5.317450944899335e+89                   166.78192410739558                                 2.235643564356436                                     1.6552784302758874
499         0.00012069410333437404         152.06818373213284                   7.976176417349002e+89                   163.7897671614461                                 1.9867326732673267                                     1.497957459099481
500         0.00012069410333437404         152.06818373213284                   1.1964264626023503e+90                   159.99493352411287                                 2.1930693069306932                                     1.648672888835579
501         0.00012069410333437404         152.06818373213284                   1.7946396939035254e+90                   172.28721741090487                                 2.435841584158416                                     1.5937476015210525
502         0.00012069410333437404         152.06818373213284                   2.691959540855288e+90                   182.60238374492798                                 2.369306930693069                                     1.7139840026421718
503         0.00012069410333437404         152.06818373213284                   4.037939311282932e+90                   172.70741331228808                                 2.3736633663366336                                     1.6368285659851207
504         0.00012069410333437404         152.06818373213284                   6.056908966924398e+90                   183.70863555814034                                 2.4287128712871286                                     1.6263177101176263
505         0.00012069410333437404         152.06818373213284                   9.085363450386597e+90                   160.92306193121507                                 2.0982178217821783                                     1.5976554106447094
506         0.00012069410333437404         152.06818373213284                   1.3628045175579895e+91                   173.5526241067621                                 2.280990099009901                                     1.6097156541172117
507         0.00012069410333437404         152.06818373213284                   2.0442067763369844e+91                   182.60634159236093                                 2.2095049504950497                                     1.6043158734368348
508         0.00012069410333437404         152.06818373213284                   3.0663101645054764e+91                   173.13280581397083                                 2.114059405940594                                     1.5891002449756917
509         0.00012069410333437404         152.06818373213284                   4.599465246758214e+91                   154.72760689426966                                 2.077821782178218                                     1.5571214354552325
510         0.00012069410333437404         152.06818373213284                   6.899197870137321e+91                   163.96831845722622                                 2.0655445544554456                                     1.5320802768057835
511         0.00012069410333437404         152.06818373213284                   1.0348796805205982e+92                   193.7730039909316                                 2.1631683168316833                                     1.5900331001924293
512         0.00012069410333437404         152.06818373213284                   1.5523195207808973e+92                   157.4031789140667                                 2.133069306930693                                     1.6370319944186595
513         0.00012069410333437404         152.06818373213284                   2.328479281171346e+92                   176.88656297309421                                 2.154851485148515                                     1.5808832472975274
514         0.00012069410333437404         152.06818373213284                   3.492718921757019e+92                   181.82786417587369                                 2.1112871287128714                                     1.5333139608751196
515         0.00012069410333437404         152.06818373213284                   5.239078382635528e+92                   194.84638203581255                                 2.530891089108911                                     1.7364584442134117
516         0.00012069410333437404         152.06818373213284                   7.858617573953293e+92                   188.69912425203097                                 2.4924752475247525                                     1.6705469690558372
517         0.00012069410333437404         152.06818373213284                   1.178792636092994e+93                   193.89775440372173                                 2.298217821782178                                     1.6381358707342253
518         0.00012069410333437404         152.06818373213284                   1.768188954139491e+93                   177.0397930132721                                 2.259009900990099                                     1.6809059773764812
519         0.00012069410333437404         152.06818373213284                   2.6522834312092365e+93                   182.81861624899693                                 2.354059405940594                                     1.7083593246965685
520         0.00012069410333437404         152.06818373213284                   3.978425146813855e+93                   173.13874763705016                                 2.360990099009901                                     1.7127437822720155
521         0.00012069410333437404         152.06818373213284                   5.967637720220782e+93                   168.5199681429968                                 2.2897029702970295                                     1.6132852865080256
522         0.00012069410333437404         152.06818373213284                   8.951456580331173e+93                   161.0902235779663                                 2.1885148514851487                                     1.6156700877057129
523         0.00012069410333437404         152.06818373213284                   1.3427184870496761e+94                   162.33915471121267                                 2.165742574257426                                     1.6941655112771017
524         0.00012069410333437404         152.06818373213284                   2.014077730574514e+94                   198.57264357366017                                 2.359207920792079                                     1.7351739107422257
525         0.00012069410333437404         152.06818373213284                   3.021116595861771e+94                   188.2861045116246                                 2.217623762376238                                     1.6384349594904628
526         0.00012069410333437404         152.06818373213284                   4.5316748937926566e+94                   174.59519635832729                                 2.3328712871287127                                     1.7033282730913606
527         0.00012069410333437404         152.06818373213284                   6.797512340688985e+94                   172.22967946260854                                 2.067722772277228                                     1.5831507797166544
528         0.00012069410333437404         152.06818373213284                   1.0196268511033478e+95                   168.3115343204602                                 2.085940594059406                                     1.6904734943066517
529         0.00012069410333437404         152.06818373213284                   1.5294402766550218e+95                   193.78876313358944                                 2.2704950495049503                                     1.7196819783826922
530         0.00012069410333437404         152.06818373213284                   2.2941604149825328e+95                   163.37628383417726                                 2.1431683168316833                                     1.6165201965558795
531         0.00012069410333437404         152.06818373213284                   3.4412406224737993e+95                   179.56289129980215                                 2.1473267326732675                                     1.6577108731021688
532         0.00012069410333437404         152.06818373213284                   5.161860933710699e+95                   158.710193702539                                 2.132079207920792                                     1.672764940156099
533         0.00012069410333437404         152.06818373213284                   7.742791400566048e+95                   174.0443815757024                                 2.0354455445544555                                     1.6546573430060594
534         0.00012069410333437404         152.06818373213284                   1.161418710084907e+96                   173.87243002195703                                 1.9798019801980198                                     1.6333322934867363
535         0.00012069410333437404         152.06818373213284                   1.7421280651273607e+96                   184.55743182934452                                 1.8641584158415843                                     1.5606703228643444
536         0.00012069410333437404         152.06818373213284                   2.613192097691041e+96                   161.75867779482599                                 1.6524752475247524                                     1.5693725233651934
537         0.00012069410333437404         152.06818373213284                   3.9197881465365616e+96                   152.63776995602865                                 1.9768316831683168                                     1.6479753963971553
538         0.00012069410333437404         152.06818373213284                   5.879682219804843e+96                   207.36438175404462                                 2.1621782178217823                                     1.5640090582866466
539         0.00012069410333437404         152.06818373213284                   8.819523329707265e+96                   206.42853141514487                                 2.258019801980198                                     1.6769743788009355
540         0.00012069410333437404         152.06818373213284                   1.3229284994560898e+97                   193.74078918619935                                 2.388316831683168                                     1.596466031734237
541         0.00012069410333437404         152.06818373213284                   1.9843927491841347e+97                   189.67644383325964                                 2.251089108910891                                     1.7226996718610945
542         0.00012069410333437404         152.06818373213284                   2.976589123776202e+97                   166.95119664661453                                 2.1136633663366338                                     1.6134728231426338
543         0.00012069410333437404         152.06818373213284                   4.464883685664303e+97                   167.03666653341784                                 1.8635643564356437                                     1.5536105815093064
544         0.00012069410333437404         152.06818373213284                   6.697325528496455e+97                   172.58013444241698                                 1.9455445544554455                                     1.5782310807467927
545         0.00012069410333437404         152.06818373213284                   1.0045988292744683e+98                   201.92904404376574                                 2.215841584158416                                     1.6132383462538358
546         0.00012069410333437404         152.06818373213284                   1.5068982439117023e+98                   184.7585908964041                                 2.246930693069307                                     1.706989199408889
547         0.00012069410333437404         152.06818373213284                   2.2603473658675534e+98                   171.77895505809212                                 2.056831683168317                                     1.5771457214088522
548         0.00012069410333437404         152.06818373213284                   3.39052104880133e+98                   178.9531279824235                                 2.1764356435643566                                     1.6827411750421288
549         0.00012069410333437404         152.06818373213284                   5.085781573201995e+98                   181.53296183732436                                 2.2796039603960394                                     1.704410358712586
550         0.00012069410333437404         152.06818373213284                   7.628672359802993e+98                   161.7183059588802                                 1.8376237623762377                                     1.514773110819257
551         0.00012069410333437404         152.06818373213284                   1.144300853970449e+99                   179.21645285276838                                 1.9645544554455445                                     1.532408633666406
552         0.00012069410333437404         152.06818373213284                   1.7164512809556736e+99                   171.7182243948593                                 2.050891089108911                                     1.6322406358930044
553         0.00012069410333437404         152.06818373213284                   2.57467692143351e+99                   197.91698332638015                                 2.3518811881188117                                     1.706399686985953
554         0.00012069410333437404         152.06818373213284                   3.862015382150265e+99                   184.431478449295                                 2.0576237623762377                                     1.557151884407096
555         9.369547916443978e-05         152.06818373213284                   5.7930230732253975e+99                   200.6532678772973                                 2.120792079207921                                     1.6307227752449809
556         9.369547916443978e-05         152.06818373213284                   8.689534609838096e+99                   150.46645311183227                                 1.9704950495049505                                     1.5123461784566956
557         9.369547916443978e-05         152.06818373213284                   1.3034301914757144e+100                   169.35305477769782                                 2.1605940594059407                                     1.6714153145798232
558         9.369547916443978e-05         152.06818373213284                   1.9551452872135717e+100                   163.32471819696536                                 2.2110891089108913                                     1.669854894155029
559         9.369547916443978e-05         152.06818373213284                   2.9327179308203573e+100                   159.72380396268275                                 2.2504950495049503                                     1.5948111062198018
560         9.369547916443978e-05         152.06818373213284                   4.399076896230536e+100                   177.5698058502005                                 2.3306930693069305                                     1.565233881645842
561         9.369547916443978e-05         152.06818373213284                   6.5986153443458035e+100                   162.25124844616963                                 2.259405940594059                                     1.6748423459082806
562         9.369547916443978e-05         152.06818373213284                   9.897923016518706e+100                   161.59956253973894                                 1.9861386138613861                                     1.58252057031105
563         9.369547916443978e-05         152.06818373213284                   1.484688452477806e+101                   160.27287190427427                                 2.176633663366337                                     1.633358183368512
564         9.369547916443978e-05         152.06818373213284                   2.227032678716709e+101                   193.30957294942755                                 2.3734653465346534                                     1.5960058955555079
565         9.369547916443978e-05         152.06818373213284                   3.3405490180750636e+101                   198.75496596644092                                 2.354059405940594                                     1.655265232240078
566         9.369547916443978e-05         152.06818373213284                   5.0108235271125955e+101                   185.47695082704266                                 2.2312871287128715                                     1.6866116415989008
567         9.369547916443978e-05         152.06818373213284                   7.516235290668894e+101                   192.12626769174784                                 2.0132673267326733                                     1.5479136554842297
568         9.369547916443978e-05         152.06818373213284                   1.127435293600334e+102                   154.62572993874682                                 1.9611881188118812                                     1.5984619139057705
569         9.369547916443978e-05         152.06818373213284                   1.6911529404005011e+102                   172.785482675432                                 2.125940594059406                                     1.6943862138037649
570         9.369547916443978e-05         152.06818373213284                   2.5367294106007517e+102                   172.45593448875135                                 2.000990099009901                                     1.6680291013932762
571         9.369547916443978e-05         152.06818373213284                   3.805094115901128e+102                   173.12290239388327                                 2.007920792079208                                     1.6487940486105024
572         9.369547916443978e-05         152.06818373213284                   5.707641173851692e+102                   161.61734625755017                                 1.7554455445544555                                     1.5592284358765713
573         9.369547916443978e-05         152.06818373213284                   8.561461760777537e+102                   176.682702271807                                 1.7021782178217821                                     1.546171301750351
574         9.369547916443978e-05         152.06818373213284                   1.2842192641166306e+103                   167.3436673823608                                 1.7805940594059406                                     1.5657077675502078
575         9.369547916443978e-05         152.06818373213284                   1.926328896174946e+103                   174.08609597558083                                 1.976039603960396                                     1.5380307781514422
576         9.369547916443978e-05         152.06818373213284                   2.8894933442624188e+103                   145.63007724308582                                 1.5594059405940595                                     1.5502461512066958
577         9.369547916443978e-05         152.06818373213284                   4.334240016393628e+103                   161.07408311869415                                 1.7455445544554455                                     1.5651763603185067
578         9.369547916443978e-05         152.06818373213284                   6.501360024590442e+103                   203.1203318336699                                 2.080792079207921                                     1.6498986830630038
579         9.369547916443978e-05         152.06818373213284                   9.752040036885662e+103                   164.11110322527523                                 1.810891089108911                                     1.6245892759236111
580         9.369547916443978e-05         152.06818373213284                   1.4628060055328494e+104                   169.4313106271962                                 1.740990099009901                                     1.4810247396172493
581         9.369547916443978e-05         152.06818373213284                   2.1942090082992742e+104                   197.79765338857447                                 2.040990099009901                                     1.6290724616899297
582         9.369547916443978e-05         152.06818373213284                   3.291313512448911e+104                   189.52750303794167                                 2.1166336633663367                                     1.5887263950595218
583         9.369547916443978e-05         152.06818373213284                   4.9369702686733664e+104                   170.5366510879275                                 1.9198019801980197                                     1.5929231677186295
584         9.369547916443978e-05         152.06818373213284                   7.405455403010049e+104                   159.63339000755934                                 1.9033663366336633                                     1.6641910253377428
585         9.369547916443978e-05         152.06818373213284                   1.1108183104515074e+105                   191.9805836529506                                 2.0255445544554456                                     1.6723739430091642
586         9.369547916443978e-05         152.06818373213284                   1.6662274656772612e+105                   181.7749611482984                                 2.2411881188118814                                     1.6572500157751884
587         9.369547916443978e-05         152.06818373213284                   2.499341198515892e+105                   184.249943876938                                 1.867920792079208                                     1.6098803491325253
588         9.369547916443978e-05         152.06818373213284                   3.749011797773838e+105                   142.91743572378263                                 1.7235643564356435                                     1.5521384896683035
589         9.369547916443978e-05         152.06818373213284                   5.623517696660757e+105                   183.26159753165294                                 2.132673267326733                                     1.6391420194945159
590         9.369547916443978e-05         152.06818373213284                   8.435276544991136e+105                   189.0973346650961                                 2.061782178217822                                     1.5989228906728736
591         9.369547916443978e-05         152.06818373213284                   1.2652914817486705e+106                   155.87965824125413                                 1.9243564356435643                                     1.551410008472897
592         9.369547916443978e-05         152.06818373213284                   1.8979372226230058e+106                   167.50857846937197                                 1.7332673267326733                                     1.5465361150070465
593         9.369547916443978e-05         152.06818373213284                   2.846905833934509e+106                   179.84642919039524                                 1.988910891089109                                     1.6241033293615488
594         9.369547916443978e-05         152.06818373213284                   4.270358750901763e+106                   193.12916403350636                                 2.0095049504950495                                     1.5689166585171357
595         9.369547916443978e-05         152.06818373213284                   6.405538126352645e+106                   175.93594415239525                                 1.8605940594059407                                     1.511873561183757
596         9.369547916443978e-05         152.06818373213284                   9.608307189528967e+106                   183.61061001376592                                 2.0556435643564357                                     1.6328757655147306
597         9.369547916443978e-05         152.06818373213284                   1.441246078429345e+107                   168.4943080554351                                 1.7774257425742575                                     1.5723011668542022
598         9.369547916443978e-05         152.06818373213284                   2.1618691176440174e+107                   162.87615153265955                                 1.7536633663366337                                     1.5217595031321214
599         9.369547916443978e-05         152.06818373213284                   3.242803676466026e+107                   146.5260843347499                                 1.610891089108911                                     1.602560067508765
600         9.369547916443978e-05         152.06818373213284                   4.86420551469904e+107                   198.27692445958277                                 2.0786138613861387                                     1.5996295066385486
601         9.369547916443978e-05         152.06818373213284                   7.29630827204856e+107                   160.21495564968902                                 1.8441584158415842                                     1.548356269874187
602         9.369547916443978e-05         152.06818373213284                   1.094446240807284e+108                   167.8001833290528                                 1.9332673267326732                                     1.6103984673902536
603         9.369547916443978e-05         152.06818373213284                   1.641669361210926e+108                   191.28441538312296                                 2.110891089108911                                     1.695916135769394
604         9.369547916443978e-05         152.06818373213284                   2.462504041816389e+108                   168.6437035697364                                 1.8514851485148516                                     1.5194022211812448
605         9.083504641626639e-05         152.06818373213284                   3.6937560627245835e+108                   159.40728373875328                                 1.9005940594059405                                     1.4838650147819101
606         9.083504641626639e-05         152.06818373213284                   5.540634094086876e+108                   166.11513796266973                                 1.7405940594059406                                     1.4889891617442905
607         9.083504641626639e-05         152.06818373213284                   8.310951141130314e+108                   210.64964929803017                                 2.2556435643564354                                     1.559329462199514
608         9.083504641626639e-05         152.06818373213284                   1.246642671169547e+109                   177.50820832072858                                 1.8982178217821781                                     1.6416059682534914
609         9.083504641626639e-05         152.06818373213284                   1.8699640067543207e+109                   168.90046342597233                                 2.0992079207920793                                     1.7559682961489544
610         9.083504641626639e-05         152.06818373213284                   2.804946010131481e+109                   153.6273836060242                                 1.9035643564356435                                     1.5294357017102762
611         9.083504641626639e-05         152.06818373213284                   4.207419015197221e+109                   188.4254866423265                                 2.2445544554455448                                     1.6083558437391412
612         9.083504641626639e-05         152.06818373213284                   6.311128522795831e+109                   168.07392260864057                                 2.284158415841584                                     1.6591464096098434
613         9.083504641626639e-05         152.06818373213284                   9.466692784193747e+109                   164.7541297714637                                 2.2768316831683166                                     1.6587875198414082
614         9.083504641626639e-05         152.06818373213284                   1.4200039176290619e+110                   181.591180136441                                 2.206930693069307                                     1.640865096997837
615         9.083504641626639e-05         152.06818373213284                   2.1300058764435927e+110                   171.95502003400205                                 2.258415841584158                                     1.6071717164740575
616         9.083504641626639e-05         152.06818373213284                   3.195008814665389e+110                   153.24911500214037                                 2.08990099009901                                     1.5820295617101583
617         9.083504641626639e-05         152.06818373213284                   4.7925132219980835e+110                   164.0538795648599                                 2.291287128712871                                     1.7513191073269987
618         9.083504641626639e-05         152.06818373213284                   7.188769832997125e+110                   164.80522686250347                                 2.015049504950495                                     1.651909318127279
619         9.083504641626639e-05         152.06818373213284                   1.0783154749495688e+111                   163.49555781706317                                 2.078811881188119                                     1.618218837423388
620         9.083504641626639e-05         152.06818373213284                   1.617473212424353e+111                   172.73917018713377                                 2.072079207920792                                     1.6227309082832029
621         9.083504641626639e-05         152.06818373213284                   2.4262098186365296e+111                   187.48382167631743                                 1.8839603960396039                                     1.52507610099242
622         9.083504641626639e-05         152.06818373213284                   3.639314727954794e+111                   190.6308073942152                                 2.3524752475247523                                     1.680211940851582
623         9.083504641626639e-05         152.06818373213284                   5.458972091932191e+111                   178.94473552832144                                 2.1825742574257427                                     1.553402533679607
624         9.083504641626639e-05         152.06818373213284                   8.188458137898287e+111                   166.953405988034                                 2.0267326732673268                                     1.6289059429730866
625         9.083504641626639e-05         152.06818373213284                   1.228268720684743e+112                   178.81772033138998                                 2.2659405940594057                                     1.7381276358192406
626         9.083504641626639e-05         152.06818373213284                   1.8424030810271146e+112                   163.06465122293582                                 1.9148514851485148                                     1.5895372342618912
627         9.083504641626639e-05         152.06818373213284                   2.763604621540672e+112                   159.88503205964162                                 1.8693069306930694                                     1.5957030933341187
628         9.083504641626639e-05         152.06818373213284                   4.145406932311008e+112                   164.20607121441853                                 1.8988118811881187                                     1.5725543570617302
629         9.083504641626639e-05         152.06818373213284                   6.218110398466512e+112                   165.89098721636498                                 2.0784158415841585                                     1.5994237526887172
630         9.083504641626639e-05         152.06818373213284                   9.327165597699768e+112                   159.0414214983854                                 1.9784158415841584                                     1.5696563027402637
631         9.083504641626639e-05         152.06818373213284                   1.399074839654965e+113                   171.80832037365997                                 2.0603960396039604                                     1.6288643405043037
632         9.083504641626639e-05         152.06818373213284                   2.0986122594824478e+113                   162.1764633629552                                 1.7796039603960396                                     1.4954186730976493
633         9.083504641626639e-05         152.06818373213284                   3.147918389223672e+113                   192.36249334419307                                 2.321188118811881                                     1.6553903276300819
634         9.083504641626639e-05         152.06818373213284                   4.7218775838355075e+113                   176.58985308266486                                 2.2966336633663365                                     1.572932351032965
635         9.083504641626639e-05         152.06818373213284                   7.08281637575326e+113                   169.93873545974307                                 2.0732673267326733                                     1.5496288894285097
636         9.083504641626639e-05         152.06818373213284                   1.0624224563629891e+114                   177.98684892078958                                 2.1154455445544555                                     1.6500364080586643
637         9.083504641626639e-05         152.06818373213284                   1.5936336845444837e+114                   145.23446786178226                                 1.7738613861386139                                     1.481166558974552
638         9.083504641626639e-05         152.06818373213284                   2.3904505268167256e+114                   191.54030842898658                                 2.5037623762376238                                     1.7459759439977154
639         9.083504641626639e-05         152.06818373213284                   3.5856757902250885e+114                   183.35738258597905                                 2.3556435643564355                                     1.6847299868010743
640         9.083504641626639e-05         152.06818373213284                   5.378513685337632e+114                   172.62425147350106                                 2.0732673267326733                                     1.5902278587603351
641         9.083504641626639e-05         152.06818373213284                   8.067770528006448e+114                   160.01320546185835                                 1.911089108910891                                     1.647004518237735
642         9.083504641626639e-05         152.06818373213284                   1.2101655792009673e+115                   179.1118551936085                                 1.9338613861386138                                     1.5997931576479647
643         9.083504641626639e-05         152.06818373213284                   1.815248368801451e+115                   181.2426106045522                                 1.92                                     1.5547757529017143
644         9.083504641626639e-05         152.06818373213284                   2.7228725532021763e+115                   172.521525918046                                 2.1093069306930694                                     1.627154891648537
645         9.083504641626639e-05         152.06818373213284                   4.084308829803264e+115                   174.26365168389023                                 2.1253465346534655                                     1.728961074221123
646         5.282408188584672e-05         152.06818373213284                   6.126463244704896e+115                   193.37084326700815                                 2.0467326732673268                                     1.5672639198143492
647         5.282408188584672e-05         152.06818373213284                   9.189694867057344e+115                   166.7667797066858                                 2.176633663366337                                     1.6803827426044653
