iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
518         1.1217881419820674         516.0854722413703                   6.741538104726852e+93                   21974.817921724316                                 3.969292929292929                                     1.8748808363582052
519         1.1217881419820674         516.0854722413703                   1.0112307157090277e+94                   24137.50725676828                                 3.609090909090909                                     1.7914514154819279
520         1.1217881419820674         516.0854722413703                   1.5168460735635416e+94                   21613.148764911784                                 3.2965656565656567                                     1.743612631114443
521         1.1217881419820674         516.0854722413703                   2.2752691103453126e+94                   22744.830010383783                                 3.6298989898989897                                     1.8279679500174082
522         1.1217881419820674         516.0854722413703                   3.412903665517969e+94                   22200.08943335862                                 3.521010101010101                                     1.7436060095998247
523         1.1217881419820674         516.0854722413703                   5.119355498276954e+94                   21494.31524934141                                 3.8644444444444446                                     1.7769927559911378
524         1.1217881419820674         516.0854722413703                   7.67903324741543e+94                   22472.2771184541                                 4.359393939393939                                     1.7910828160204697
525         1.1217881419820674         516.0854722413703                   1.1518549871123145e+95                   23590.85885954643                                 4.391919191919192                                     1.8045951473950665
526         1.1217881419820674         516.0854722413703                   1.7277824806684717e+95                   21691.377111166432                                 3.9783838383838384                                     1.7576630100995627
527         1.1217881419820674         516.0854722413703                   2.5916737210027076e+95                   19809.777182031376                                 4.218181818181818                                     1.8125746924743547
528         1.1217881419820674         516.0854722413703                   3.8875105815040615e+95                   20271.620350114958                                 4.319191919191919                                     1.7461685675628547
529         1.1217881419820674         516.0854722413703                   5.831265872256093e+95                   20386.641783319155                                 4.403434343434343                                     1.7959957611216222
530         1.1217881419820674         516.0854722413703                   8.746898808384139e+95                   22419.176453317916                                 4.618787878787879                                     1.7944742704804766
531         1.1217881419820674         516.0854722413703                   1.3120348212576208e+96                   21859.354899289214                                 4.505454545454546                                     1.812102855770019
532         1.1217881419820674         516.0854722413703                   1.9680522318864311e+96                   21979.053490921026                                 4.366868686868687                                     1.8075236097795504
533         1.1217881419820674         516.0854722413703                   2.9520783478296465e+96                   21444.25508497845                                 4.586666666666667                                     1.7928789289780598
534         1.1217881419820674         516.0854722413703                   4.42811752174447e+96                   23370.57337900199                                 4.354949494949495                                     1.8283316292282061
535         1.1217881419820674         516.0854722413703                   6.642176282616704e+96                   21094.981260582368                                 4.195959595959596                                     1.731026732347013
536         1.1217881419820674         516.0854722413703                   9.963264423925055e+96                   21862.077154721977                                 4.343636363636364                                     1.8031830270331966
537         1.1217881419820674         516.0854722413703                   1.4944896635887583e+97                   22373.875907007987                                 4.362626262626263                                     1.8274746890463638
538         1.1217881419820674         516.0854722413703                   2.2417344953831372e+97                   21789.286345973396                                 4.296565656565656                                     1.800139606136148
539         1.1217881419820674         516.0854722413703                   3.362601743074706e+97                   19653.872912350133                                 4.348080808080808                                     1.7499437708333108
540         1.1217881419820674         516.0854722413703                   5.043902614612059e+97                   22376.914285866307                                 4.281010101010101                                     1.797568792558241
541         1.1217881419820674         516.0854722413703                   7.565853921918088e+97                   20589.440324913154                                 4.211515151515152                                     1.7859763028971063
542         1.1217881419820674         516.0854722413703                   1.1348780882877132e+98                   20255.54503830933                                 4.059191919191919                                     1.7828650290877748
543         1.1217881419820674         516.0854722413703                   1.7023171324315697e+98                   23235.108565972914                                 4.262020202020202                                     1.8515960256182866
544         1.1217881419820674         516.0854722413703                   2.5534756986473545e+98                   22251.362653192966                                 4.262222222222222                                     1.8266944756618226
545         1.1217881419820674         516.0854722413703                   3.8302135479710316e+98                   21104.303068564506                                 3.9383838383838383                                     1.7792108537851599
546         1.1217881419820674         516.0854722413703                   5.745320321956547e+98                   21654.923262698143                                 4.183636363636364                                     1.6595282655549028
547         1.1217881419820674         516.0854722413703                   8.617980482934821e+98                   23167.99961585605                                 4.483838383838384                                     1.772516262223573
548         1.121661228132375         516.0854722413703                   1.292697072440223e+99                   20407.987357012535                                 4.2703030303030305                                     1.8393160998995568
549         1.121661228132375         516.0854722413703                   1.9390456086603346e+99                   21782.682798556452                                 4.3385858585858585                                     1.7708417693531557
550         1.121661228132375         516.0854722413703                   2.9085684129905017e+99                   20113.548573064523                                 4.288888888888889                                     1.7461759055900592
551         1.121661228132375         516.0854722413703                   4.3628526194857524e+99                   21354.26002004007                                 4.738585858585859                                     1.7951442581425385
552         1.121661228132375         516.0854722413703                   6.544278929228628e+99                   22018.87037748087                                 4.6012121212121215                                     1.8686177019582235
553         1.121661228132375         516.0854722413703                   9.816418393842943e+99                   21012.85422987804                                 4.543232323232323                                     1.8489212788447917
554         1.121661228132375         516.0854722413703                   1.4724627590764415e+100                   21931.266099494846                                 4.361616161616162                                     1.8680197643603367
555         1.121661228132375         516.0854722413703                   2.2086941386146624e+100                   22594.13680789934                                 4.66                                     1.9319933811342005
556         1.121661228132375         516.0854722413703                   3.3130412079219936e+100                   21991.378124397386                                 4.691313131313131                                     1.8390091349192994
557         1.121661228132375         516.0854722413703                   4.96956181188299e+100                   21632.691643103673                                 4.613737373737374                                     1.8231874316638086
558         1.121661228132375         516.0854722413703                   7.454342717824486e+100                   19509.750623854303                                 4.67030303030303                                     1.8251494966114419
559         1.121661228132375         516.0854722413703                   1.118151407673673e+101                   23408.140004830017                                 4.734747474747475                                     1.7816714594610024
560         1.121661228132375         516.0854722413703                   1.6772271115105093e+101                   22675.67975542175                                 4.6325252525252525                                     1.8295176547077163
561         1.121661228132375         516.0854722413703                   2.515840667265764e+101                   19077.3931475324                                 4.316969696969697                                     1.7595537117044855
562         1.121661228132375         516.0854722413703                   3.773761000898646e+101                   22068.42203543603                                 4.335555555555556                                     1.8011411145045133
563         1.121661228132375         516.0854722413703                   5.660641501347969e+101                   21518.874991266945                                 4.001616161616162                                     1.7747117025798957
564         1.121661228132375         516.0854722413703                   8.490962252021953e+101                   18656.640771883995                                 4.122020202020202                                     1.8157640520958496
565         1.121661228132375         516.0854722413703                   1.273644337803293e+102                   21761.84175052209                                 4.254949494949495                                     1.8188092037813628
566         1.121661228132375         516.0854722413703                   1.9104665067049396e+102                   22665.136003739884                                 4.0181818181818185                                     1.7724952903348514
567         1.121661228132375         516.0854722413703                   2.8656997600574093e+102                   25256.687509732474                                 4.253535353535353                                     1.7567641786050583
568         1.121661228132375         516.0854722413703                   4.298549640086114e+102                   22752.987862310765                                 4.14929292929293                                     1.816933514338435
569         1.121661228132375         516.0854722413703                   6.447824460129171e+102                   21618.78397684581                                 4.104646464646464                                     1.7924746617447709
570         1.121661228132375         516.0854722413703                   9.671736690193756e+102                   20089.772793594235                                 4.094545454545455                                     1.8551482193132673
571         1.121661228132375         516.0854722413703                   1.4507605035290634e+103                   18418.08245717094                                 3.8127272727272725                                     1.8169048572535338
572         1.121661228132375         516.0854722413703                   2.1761407552935953e+103                   18967.82906187978                                 4.16989898989899                                     1.8913248344935536
573         1.121661228132375         516.0854722413703                   3.264211132940393e+103                   20271.440152317613                                 3.8854545454545453                                     1.8865084590365206
574         1.121661228132375         516.0854722413703                   4.896316699410589e+103                   19749.453652804546                                 3.851717171717172                                     1.860022792319133
575         1.121661228132375         516.0854722413703                   7.344475049115884e+103                   20957.1803511089                                 4.013737373737373                                     1.871560875153795
576         1.121661228132375         516.0854722413703                   1.1016712573673826e+104                   23869.822387512046                                 4.321616161616162                                     1.7731795735664018
577         1.121661228132375         516.0854722413703                   1.652506886051074e+104                   19763.014329904436                                 4.464848484848485                                     1.9408284326038354
578         1.121661228132375         516.0854722413703                   2.478760329076611e+104                   22891.41995171763                                 4.304444444444444                                     1.811977408932326
579         1.121661228132375         516.0854722413703                   3.7181404936149165e+104                   21897.762427816495                                 4.376969696969697                                     1.8360568994311344
580         1.121661228132375         516.0854722413703                   5.577210740422375e+104                   19843.330167431573                                 4.435959595959596                                     1.8413526804356837
581         1.121661228132375         516.0854722413703                   8.365816110633562e+104                   21886.378612570243                                 4.285252525252525                                     1.8414764000304724
582         1.121661228132375         516.0854722413703                   1.2548724165950344e+105                   23366.17149693989                                 4.380808080808081                                     1.7406090584609182
583         1.121661228132375         516.0854722413703                   1.8823086248925517e+105                   20913.39219115716                                 4.4098989898989895                                     1.9032983579816056
584         1.121661228132375         516.0854722413703                   2.8234629373388275e+105                   24061.658204612144                                 4.524444444444445                                     1.783626840561583
585         1.121661228132375         516.0854722413703                   4.2351944060082415e+105                   23717.648592118567                                 4.609696969696969                                     1.8246610263524898
586         1.121661228132375         516.0854722413703                   6.352791609012363e+105                   20658.21897315059                                 4.5076767676767675                                     1.8453798923498788
587         1.117308605857064         516.0854722413703                   9.529187413518544e+105                   22560.475883544506                                 4.215959595959596                                     1.936703875219506
588         1.117308605857064         516.0854722413703                   1.4293781120277815e+106                   20891.79158357429                                 3.8365656565656567                                     1.8196610051009439
589         1.117308605857064         516.0854722413703                   2.1440671680416723e+106                   19371.585399163963                                 3.687070707070707                                     1.7385708806552902
590         1.117308605857064         516.0854722413703                   3.2161007520625084e+106                   21735.798934504754                                 4.05010101010101                                     1.845448375054149
591         1.1133855057710285         516.0854722413703                   4.824151128093762e+106                   21977.276764682116                                 3.9282828282828284                                     1.7639396180507565
592         1.1133855057710285         516.0854722413703                   7.236226692140643e+106                   19366.98838024919                                 3.877979797979798                                     1.8528393658926197
593         1.1133855057710285         516.0854722413703                   1.0854340038210966e+107                   20647.214743270695                                 4.018585858585858                                     1.9299128036707462
594         1.1133855057710285         516.0854722413703                   1.628151005731645e+107                   21793.83453279251                                 3.837979797979798                                     1.7687398716824716
595         1.1133855057710285         516.0854722413703                   2.4422265085974673e+107                   23889.124921960876                                 4.027676767676768                                     1.8011980002067343
596         1.1133855057710285         516.0854722413703                   3.663339762896201e+107                   21861.393373912862                                 3.92989898989899                                     1.7796608932169211
597         1.1133855057710285         516.0854722413703                   5.495009644344301e+107                   19311.094226651694                                 3.9806060606060605                                     1.8902659711130265
598         1.1133855057710285         516.0854722413703                   8.242514466516451e+107                   23065.876439924978                                 4.0482828282828285                                     1.8076769855430137
599         1.1133855057710285         516.0854722413703                   1.2363771699774678e+108                   22956.908820988592                                 3.734141414141414                                     1.7970842165808416
600         1.1133855057710285         516.0854722413703                   1.8545657549662017e+108                   19158.20267250563                                 3.459191919191919                                     1.7998235973222858
601         1.1133855057710285         516.0854722413703                   2.7818486324493025e+108                   18998.292106103072                                 3.5272727272727273                                     1.8244205862233185
602         1.1133855057710285         516.0854722413703                   4.1727729486739537e+108                   18621.38247301693                                 3.4771717171717174                                     1.7845309872321282
603         1.1133855057710285         516.0854722413703                   6.25915942301093e+108                   21861.14616318067                                 3.6117171717171717                                     1.8033562565277819
604         1.1133855057710285         516.0854722413703                   9.388739134516395e+108                   20552.274242222382                                 3.5395959595959594                                     1.8447157183603935
605         1.1133855057710285         516.0854722413703                   1.4083108701774591e+109                   22015.753275478553                                 3.7793939393939393                                     1.7655414725668723
606         1.1133855057710285         516.0854722413703                   2.1124663052661887e+109                   21647.97503841551                                 3.788080808080808                                     1.890248199252782
607         1.1133855057710285         516.0854722413703                   3.168699457899283e+109                   18495.063117956903                                 3.3581818181818184                                     1.779846923072478
608         1.1133855057710285         516.0854722413703                   4.753049186848924e+109                   23458.05002583641                                 3.54989898989899                                     1.821670432141674
609         1.1133855057710285         516.0854722413703                   7.129573780273386e+109                   19597.754376160316                                 3.3563636363636364                                     1.7717520703052128
610         1.1133855057710285         516.0854722413703                   1.069436067041008e+110                   22486.710962698864                                 3.5197979797979797                                     1.7895619700759613
611         1.1133855057710285         516.0854722413703                   1.6041541005615122e+110                   22357.517783634554                                 3.755353535353535                                     1.8311050124051251
612         1.1133855057710285         516.0854722413703                   2.4062311508422683e+110                   19425.506285858646                                 3.8523232323232324                                     1.865419339052161
613         1.1133855057710285         516.0854722413703                   3.6093467262634024e+110                   22096.130013925227                                 3.6444444444444444                                     1.7924944813833128
614         1.1133855057710285         516.0854722413703                   5.414020089395104e+110                   20027.027044139963                                 3.8806060606060604                                     1.7332784512816386
615         1.1133855057710285         516.0854722413703                   8.121030134092656e+110                   21213.301733284687                                 3.9757575757575756                                     1.708697347676203
616         1.1133855057710285         516.0854722413703                   1.2181545201138984e+111                   22423.421599740483                                 3.9464646464646465                                     1.752217718812722
617         1.1133855057710285         516.0854722413703                   1.8272317801708476e+111                   21686.26149677365                                 4.114949494949495                                     1.7668467057882655
618         1.1133855057710285         516.0854722413703                   2.7408476702562714e+111                   24528.589501090275                                 4.358989898989899                                     1.7390734272124622
619         1.1133855057710285         516.0854722413703                   4.111271505384407e+111                   22697.12074400302                                 4.4511111111111115                                     1.76320964077659
620         1.1133855057710285         516.0854722413703                   6.16690725807661e+111                   20483.880847587785                                 4.210909090909091                                     1.7874446539612547
621         1.1133855057710285         516.0854722413703                   9.250360887114916e+111                   21785.063592446957                                 4.305050505050505                                     1.7478562109668865
622         1.1133855057710285         516.0854722413703                   1.3875541330672375e+112                   22826.598421833973                                 4.542020202020202                                     1.846638041377812
623         1.1133855057710285         516.0854722413703                   2.081331199600856e+112                   22811.07431837161                                 4.060808080808081                                     1.6917394287446157
624         1.1133855057710285         516.0854722413703                   3.121996799401284e+112                   21546.484974920833                                 4.213535353535353                                     1.8164046160693668
625         1.1133855057710285         516.0854722413703                   4.682995199101926e+112                   20867.09719104804                                 4.012121212121212                                     1.7821012869003632
626         1.1133855057710285         516.0854722413703                   7.024492798652889e+112                   21870.631481090524                                 3.962020202020202                                     1.7435072767890765
627         1.1133855057710285         516.0854722413703                   1.0536739197979334e+113                   26361.75655838919                                 4.188686868686869                                     1.6931464975368775
628         1.1133855057710285         516.0854722413703                   1.5805108796969e+113                   23308.56842857315                                 3.9206060606060604                                     1.7644740877797978
629         1.1133855057710285         516.0854722413703                   2.37076631954535e+113                   21284.20826207709                                 3.9264646464646464                                     1.7465172394452058
630         1.1133855057710285         516.0854722413703                   3.556149479318025e+113                   23134.283567074322                                 3.9668686868686867                                     1.822398414024769
631         1.1133855057710285         516.0854722413703                   5.334224218977037e+113                   20855.42844397266                                 3.707878787878788                                     1.7813024526590004
632         1.1133855057710285         516.0854722413703                   8.001336328465556e+113                   24129.815751712842                                 3.9727272727272727                                     1.664121818899098
633         1.1133855057710285         516.0854722413703                   1.2002004492698334e+114                   20681.10375764518                                 4.131717171717172                                     1.8091405248520445
634         1.1133855057710285         516.0854722413703                   1.80030067390475e+114                   21483.351955326903                                 3.7418181818181817                                     1.7834775282523765
635         1.1133855057710285         516.0854722413703                   2.700451010857125e+114                   23147.10834123272                                 4.0181818181818185                                     1.7735034775661236
636         1.1133855057710285         516.0854722413703                   4.050676516285687e+114                   25167.264239907003                                 3.969292929292929                                     1.9207926663507322
637         1.1133855057710285         516.0854722413703                   6.076014774428531e+114                   21053.370811273173                                 3.581818181818182                                     1.8097141955537683
638         1.1133855057710285         516.0854722413703                   9.114022161642797e+114                   23208.122124851885                                 3.811717171717172                                     1.779588954497051
639         1.1133855057710285         516.0854722413703                   1.3671033242464196e+115                   23457.048628448265                                 3.995151515151515                                     1.8188253073123384
640         1.1133855057710285         516.0854722413703                   2.0506549863696295e+115                   23629.549663461057                                 4.151515151515151                                     1.7315540067143917
641         1.1133855057710285         516.0854722413703                   3.0759824795544443e+115                   21628.04993257239                                 4.116363636363636                                     1.854433884907997
642         1.1133855057710285         516.0854722413703                   4.613973719331666e+115                   21429.816027350236                                 4.038989898989899                                     1.802723910684656
643         1.1133855057710285         516.0854722413703                   6.9209605789975e+115                   20836.02876434081                                 3.9676767676767675                                     1.8535570558729666
644         1.1133855057710285         516.0854722413703                   1.038144086849625e+116                   22057.220164981325                                 4.104040404040404                                     1.7867448526524978
645         1.1133855057710285         516.0854722413703                   1.5572161302744375e+116                   23289.46766158898                                 3.941818181818182                                     1.835984087129899
646         1.1133855057710285         516.0854722413703                   2.3358241954116564e+116                   20075.917305655916                                 3.5527272727272727                                     1.7585421455901422
647         1.1133855057710285         516.0854722413703                   3.503736293117485e+116                   22531.11904401307                                 3.665050505050505                                     1.9277163824890373
648         1.1133855057710285         516.0854722413703                   5.255604439676227e+116                   21812.49335126264                                 3.3767676767676766                                     1.732213889355377
649         1.1133855057710285         516.0854722413703                   7.88340665951434e+116                   21343.857629667134                                 3.6632323232323234                                     1.801579895424442
650         1.1133855057710285         516.0854722413703                   1.182510998927151e+117                   20569.23640272893                                 3.6                                     1.7904571614010671
651         1.1133855057710285         516.0854722413703                   1.7737664983907267e+117                   20713.623955315554                                 3.8565656565656568                                     1.7519216905712545
652         1.1133855057710285         516.0854722413703                   2.66064974758609e+117                   22405.37892909258                                 4.073131313131313                                     1.794750139474992
653         1.1133855057710285         516.0854722413703                   3.990974621379135e+117                   21632.423635986685                                 4.354747474747475                                     1.9030454433405226
654         1.1133855057710285         516.0854722413703                   5.986461932068702e+117                   18334.40486962223                                 3.9274747474747476                                     1.9470135546257
655         1.1133855057710285         516.0854722413703                   8.979692898103053e+117                   19465.27745879404                                 3.72                                     1.87945096130458
656         1.1133855057710285         516.0854722413703                   1.346953934715458e+118                   19419.362056846854                                 3.593131313131313                                     1.6822827291673512
657         1.1133855057710285         516.0854722413703                   2.020430902073187e+118                   22583.29932671295                                 3.9812121212121214                                     1.8260833179074105
658         1.1133855057710285         516.0854722413703                   3.03064635310978e+118                   22447.116368559633                                 4.221212121212122                                     1.9006011894053025
659         1.1133855057710285         516.0854722413703                   4.54596952966467e+118                   20400.448787063782                                 3.5533333333333332                                     1.8417504002493865
660         1.1133855057710285         516.0854722413703                   6.818954294497005e+118                   24187.810396557757                                 3.8286868686868685                                     1.8117418030697356
661         1.1133855057710285         516.0854722413703                   1.0228431441745506e+119                   17294.775783455123                                 3.2759595959595957                                     1.7184261174653617
662         1.1133855057710285         516.0854722413703                   1.534264716261826e+119                   19564.724193348837                                 3.5024242424242424                                     1.6471843416143168
663         1.1133855057710285         516.0854722413703                   2.3013970743927387e+119                   19166.281596950153                                 3.5636363636363635                                     1.7536315287141375
664         1.1133855057710285         516.0854722413703                   3.452095611589108e+119                   21792.044207457817                                 3.54989898989899                                     1.7194769026346275
665         1.1133855057710285         516.0854722413703                   5.1781434173836625e+119                   21603.540242272327                                 3.8082828282828283                                     1.7914973108013386
666         1.1133855057710285         516.0854722413703                   7.767215126075494e+119                   21733.206370957247                                 4.042424242424242                                     1.796520660555552
667         1.1133855057710285         516.0854722413703                   1.1650822689113242e+120                   23658.655516042574                                 4.197373737373737                                     1.8938778676858161
668         1.1133855057710285         516.0854722413703                   1.7476234033669863e+120                   21809.28134080946                                 3.917373737373737                                     1.832781920197431
669         1.1133855057710285         516.0854722413703                   2.6214351050504797e+120                   19571.487700224698                                 3.6476767676767676                                     1.7122088448749921
670         1.1133855057710285         516.0854722413703                   3.9321526575757195e+120                   20880.477109586423                                 4.036767676767677                                     1.697387960960017
671         1.1133855057710285         516.0854722413703                   5.89822898636358e+120                   21418.268159988587                                 4.161212121212121                                     1.799064662596621
672         1.1133855057710285         516.0854722413703                   8.84734347954537e+120                   21270.102846422527                                 4.024444444444445                                     1.7749291107130962
673         1.1133855057710285         516.0854722413703                   1.3271015219318056e+121                   21669.22915191064                                 4.202020202020202                                     1.8422548656337123
674         1.1133855057710285         516.0854722413703                   1.9906522828977084e+121                   24468.64835942538                                 4.202424242424242                                     1.8019036817213536
675         1.1133855057710285         516.0854722413703                   2.985978424346563e+121                   21292.77932737738                                 3.984848484848485                                     1.71791356182866
676         1.1133855057710285         516.0854722413703                   4.478967636519844e+121                   22652.30080439731                                 4.281212121212121                                     1.8391009585404106
677         1.1133855057710285         516.0854722413703                   6.718451454779766e+121                   24028.653435326203                                 4.308484848484849                                     1.8082223948226102
678         1.1133855057710285         516.0854722413703                   1.0077677182169648e+122                   23947.186515732137                                 4.418181818181818                                     1.8650388146407815
679         1.1133855057710285         516.0854722413703                   1.5116515773254472e+122                   23371.02966630625                                 4.41979797979798                                     1.8072731201400862
680         1.1133855057710285         516.0854722413703                   2.2674773659881706e+122                   19959.124702138586                                 4.323838383838384                                     1.809229078030929
681         1.1133855057710285         516.0854722413703                   3.401216048982256e+122                   22824.84113060741                                 4.069494949494949                                     1.7995444440569408
682         1.1133855057710285         516.0854722413703                   5.101824073473384e+122                   23493.565228936422                                 4.2997979797979795                                     1.7904529587164382
683         1.1133855057710285         516.0854722413703                   7.652736110210076e+122                   22238.419283827065                                 3.9963636363636366                                     1.8244812132867239
684         1.1133855057710285         516.0854722413703                   1.1479104165315114e+123                   18416.13968156288                                 3.8963636363636365                                     1.7488316111673168
685         1.1133855057710285         516.0854722413703                   1.721865624797267e+123                   19785.254164312468                                 4.186868686868687                                     1.8951618021336671
686         1.1133855057710285         516.0854722413703                   2.5827984371959003e+123                   20151.227450869166                                 4.108282828282828                                     1.895747399425885
687         1.1133855057710285         516.0854722413703                   3.87419765579385e+123                   23087.65930574515                                 4.148888888888889                                     1.8066274619438838
688         1.1133855057710285         516.0854722413703                   5.811296483690775e+123                   19917.65587967756                                 3.876969696969697                                     1.812310545483842
689         1.1133855057710285         516.0854722413703                   8.716944725536162e+123                   21165.572251576385                                 4.085454545454546                                     1.7936172365570966
690         1.1133855057710285         516.0854722413703                   1.3075417088304244e+124                   22458.71167710046                                 4.244646464646465                                     1.7988413517193447
691         1.1133855057710285         516.0854722413703                   1.9613125632456366e+124                   24117.643186422967                                 4.248282828282829                                     1.9073727964228075
692         1.1133855057710285         516.0854722413703                   2.941968844868455e+124                   21424.77320903046                                 3.673131313131313                                     1.7767194989832558
693         1.1133855057710285         516.0854722413703                   4.4129532673026825e+124                   19876.646851079226                                 4.009292929292929                                     1.795565294647932
694         1.1133855057710285         516.0854722413703                   6.619429900954024e+124                   20187.60191142397                                 4.212727272727273                                     1.8441588951108392
695         1.1133855057710285         516.0854722413703                   9.929144851431036e+124                   19567.845512908996                                 3.8127272727272725                                     1.737542787250939
696         1.1133855057710285         516.0854722413703                   1.4893717277146553e+125                   22278.208197317632                                 4.039595959595959                                     1.7791968149303063
697         1.1133855057710285         516.0854722413703                   2.234057591571983e+125                   21480.031990243227                                 4.111111111111111                                     1.688025011001352
698         1.1099522940799083         516.0854722413703                   3.3510863873579745e+125                   21931.463245862742                                 4.706868686868687                                     1.9032366790838957
699         1.1099522940799083         516.0854722413703                   5.026629581036961e+125                   22997.363618815845                                 4.321616161616162                                     1.8347141468324004
700         1.1099522940799083         516.0854722413703                   7.539944371555442e+125                   22399.194899566926                                 4.181616161616161                                     1.8241645105062219
701         1.109847628402553         516.0854722413703                   1.1309916557333162e+126                   26509.423886838864                                 4.1054545454545455                                     1.8113159792767015
702         1.109847628402553         516.0854722413703                   1.6964874835999742e+126                   22291.949107166794                                 4.229292929292929                                     1.9098661720793246
703         1.109847628402553         516.0854722413703                   2.5447312253999613e+126                   23105.998472721785                                 4.063838383838384                                     1.717634791090166
704         1.109847628402553         516.0854722413703                   3.8170968380999416e+126                   22579.383327167365                                 3.938989898989899                                     1.7760863853398798
705         1.109847628402553         516.0854722413703                   5.725645257149912e+126                   21414.28910221841                                 3.801010101010101                                     1.809144286624326
706         1.109847628402553         516.0854722413703                   8.588467885724869e+126                   23648.770334266657                                 3.708686868686869                                     1.8156925293056492
