iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
803         1.0542050797469669         567.6146155881553                   9.623783488524561e+143                   21931.520985827032                                 3.886060606060606                                     1.898577265556986
804         1.0542050797469669         567.6146155881553                   1.4435675232786842e+144                   21245.595181934033                                 3.829090909090909                                     1.8837583564239824
805         1.0542050797469669         567.6146155881553                   2.1653512849180262e+144                   22857.665622821045                                 3.8955555555555557                                     1.8447213685929376
806         1.0542050797469669         567.6146155881553                   3.248026927377039e+144                   20653.243489879696                                 3.6307070707070705                                     1.78451733152783
807         1.0542050797469669         567.6146155881553                   4.8720403910655584e+144                   22882.550678512882                                 3.7363636363636363                                     1.8971131210722247
808         1.0542050797469669         567.6146155881553                   7.308060586598338e+144                   21886.77296173582                                 3.711313131313131                                     1.819147314223043
809         1.0542050797469669         567.6146155881553                   1.0962090879897507e+145                   20441.6980801401                                 3.5331313131313133                                     1.8208843059828477
810         1.0542050797469669         567.6146155881553                   1.6443136319846262e+145                   20173.73821274023                                 3.4993939393939395                                     1.7926702457330488
811         1.0542050797469669         567.6146155881553                   2.4664704479769394e+145                   22519.07871784506                                 3.6262626262626263                                     1.9486952940603701
812         1.0542050797469669         567.6146155881553                   3.699705671965409e+145                   23413.088138724856                                 3.5345454545454547                                     1.8684957172586791
813         1.0542050797469669         567.6146155881553                   5.549558507948114e+145                   21455.628010517456                                 3.2903030303030305                                     1.8320365293450878
814         1.0542050797469669         567.6146155881553                   8.324337761922171e+145                   22748.109701365378                                 3.125050505050505                                     1.7657830716957483
815         1.0542050797469669         567.6146155881553                   1.2486506642883257e+146                   21786.035728839775                                 3.0                                     1.6921045001761283
816         1.0542050797469669         567.6146155881553                   1.8729759964324885e+146                   23158.65691734903                                 3.464848484848485                                     1.8415131854492979
817         1.0542050797469669         567.6146155881553                   2.8094639946487326e+146                   20590.366644378322                                 3.303838383838384                                     1.8252947733312885
818         1.0542050797469669         567.6146155881553                   4.214195991973099e+146                   21303.642293009412                                 3.6064646464646466                                     1.7921205305200034
819         1.0542050797469669         567.6146155881553                   6.321293987959649e+146                   23321.11105134096                                 3.8052525252525253                                     1.8364431708124842
820         1.0542050797469669         567.6146155881553                   9.481940981939473e+146                   21191.393344964526                                 3.7652525252525253                                     1.9367520544395782
821         1.0542050797469669         567.6146155881553                   1.422291147290921e+147                   22022.260508976215                                 3.5905050505050506                                     1.8419347821845875
822         1.0542050797469669         567.6146155881553                   2.1334367209363815e+147                   24835.759435603042                                 3.648888888888889                                     1.902917411262945
823         1.0542050797469669         567.6146155881553                   3.2001550814045724e+147                   21623.54784312187                                 3.5096969696969698                                     1.6682175672039419
824         1.0542050797469669         567.6146155881553                   4.800232622106858e+147                   22231.79644550466                                 3.911717171717172                                     1.8411208482266426
825         1.0542050797469669         567.6146155881553                   7.200348933160287e+147                   26838.238776169535                                 4.173333333333333                                     1.8013892875635045
826         1.0542050797469669         567.6146155881553                   1.0800523399740431e+148                   19260.751279580018                                 3.6618181818181816                                     1.8298201192282713
827         1.0542050797469669         567.6146155881553                   1.6200785099610645e+148                   24008.44588655762                                 4.002020202020202                                     1.8858411731829001
828         1.0542050797469669         567.6146155881553                   2.4301177649415968e+148                   23235.83035323265                                 3.7745454545454544                                     1.8163981572342331
829         1.0542050797469669         567.6146155881553                   3.645176647412395e+148                   22164.21719157242                                 3.8682828282828283                                     1.7661078653482227
830         1.0542050797469669         567.6146155881553                   5.467764971118592e+148                   21582.41509747257                                 4.104646464646464                                     1.8057051436079488
831         1.0542050797469669         567.6146155881553                   8.201647456677889e+148                   22040.36070379869                                 4.137979797979798                                     1.8465176378263077
832         1.0542050797469669         567.6146155881553                   1.2302471185016832e+149                   19719.37631049307                                 3.9745454545454546                                     1.9264856306145504
833         1.0542050797469669         567.6146155881553                   1.8453706777525248e+149                   22211.373162878393                                 3.7763636363636364                                     1.7969491999904483
834         1.0542050797469669         567.6146155881553                   2.7680560166287874e+149                   18552.201671419738                                 3.5717171717171716                                     1.7571133691986678
835         1.0542050797469669         567.6146155881553                   4.152084024943181e+149                   18669.963789071517                                 3.8765656565656568                                     1.7548963451286341
836         1.0542050797469669         567.6146155881553                   6.228126037414772e+149                   21815.53531448817                                 4.045858585858586                                     1.6860215995793295
837         1.0542050797469669         567.6146155881553                   9.342189056122158e+149                   21017.62468594687                                 4.3268686868686865                                     1.8280222770703594
838         1.0542050797469669         567.6146155881553                   1.4013283584183237e+150                   23979.57897963258                                 4.091515151515152                                     1.682921720184855
839         1.0542050797469669         567.6146155881553                   2.1019925376274855e+150                   20085.0619382543                                 3.993939393939394                                     1.808110887171232
840         1.0542050797469669         567.6146155881553                   3.152988806441228e+150                   23459.04973981178                                 4.383030303030303                                     1.835155498831795
841         1.0542050797469669         567.6146155881553                   4.729483209661842e+150                   21758.911320679035                                 4.488686868686869                                     1.902979169645727
842         1.0542050797469669         567.6146155881553                   7.094224814492763e+150                   22426.730773764295                                 4.396161616161616                                     1.9022030537921495
843         1.0542050797469669         567.6146155881553                   1.0641337221739144e+151                   24159.277953589404                                 4.62969696969697                                     1.751112992403947
844         1.0542050797469669         567.6146155881553                   1.5962005832608717e+151                   21098.26951353949                                 4.626666666666667                                     1.9166510318460406
845         1.0542050797469669         567.6146155881553                   2.3943008748913076e+151                   19644.897784197477                                 3.96989898989899                                     1.9215600638540282
846         1.0542050797469669         567.6146155881553                   3.591451312336961e+151                   19240.742267974398                                 3.9157575757575755                                     1.8243661070221011
847         1.0542050797469669         567.6146155881553                   5.387176968505442e+151                   24391.386450337977                                 4.380606060606061                                     1.9095825285869255
848         1.0542050797469669         567.6146155881553                   8.080765452758163e+151                   18458.2361373242                                 3.582222222222222                                     1.6805616566391002
849         1.0542050797469669         567.6146155881553                   1.2121148179137243e+152                   19296.47022441987                                 3.7648484848484847                                     1.7400916910788935
850         1.0542050797469669         567.6146155881553                   1.8181722268705864e+152                   24687.66916168002                                 4.297171717171717                                     1.7899993731189063
851         1.0542050797469669         567.6146155881553                   2.7272583403058795e+152                   21688.933399063386                                 4.374343434343435                                     1.8472803486147176
852         1.0542050797469669         567.6146155881553                   4.0908875104588195e+152                   20491.334374772694                                 3.7581818181818183                                     1.8081905468203412
853         1.0542050797469669         567.6146155881553                   6.136331265688229e+152                   20639.28864037602                                 3.77979797979798                                     1.7614539711397934
854         1.0542050797469669         567.6146155881553                   9.204496898532343e+152                   21065.18425392255                                 4.106868686868687                                     1.8568278279083172
855         1.0542050797469669         567.6146155881553                   1.3806745347798515e+153                   21098.960417382357                                 3.9925252525252524                                     1.7981549748568972
856         1.0542050797469669         567.6146155881553                   2.0710118021697773e+153                   20895.257137921908                                 3.8222222222222224                                     1.7855711381624935
857         1.0542050797469669         567.6146155881553                   3.106517703254666e+153                   23485.96866436854                                 4.123838383838383                                     1.8285204075388315
858         1.0542050797469669         567.6146155881553                   4.659776554881999e+153                   21345.57201081469                                 4.1755555555555555                                     1.870493511307924
859         1.0542050797469669         567.6146155881553                   6.989664832322998e+153                   21838.511451528313                                 4.131717171717172                                     1.883712728914224
860         1.0542050797469669         567.6146155881553                   1.0484497248484496e+154                   23131.928048682414                                 4.038585858585859                                     1.8423002765716119
861         1.0542050797469669         567.6146155881553                   1.5726745872726744e+154                   19387.06062213166                                 3.7337373737373736                                     1.8331911260095082
862         1.0542050797469669         567.6146155881553                   2.3590118809090117e+154                   19960.516841639335                                 3.677979797979798                                     1.7898998627281484
863         1.0542050797469669         567.6146155881553                   3.538517821363517e+154                   20412.184359698527                                 4.256565656565656                                     1.8949954552111
864         1.0542050797469669         567.6146155881553                   5.307776732045276e+154                   22069.08376433123                                 4.173535353535353                                     1.7592617162499318
865         1.0542050797469669         567.6146155881553                   7.961665098067913e+154                   23342.34242269758                                 4.380606060606061                                     1.9176056428627446
866         1.0542050797469669         567.6146155881553                   1.194249764710187e+155                   20207.708713555072                                 3.878989898989899                                     1.7897182749243723
867         1.0542050797469669         567.6146155881553                   1.7913746470652804e+155                   19619.877255031628                                 3.708686868686869                                     1.7884102133538013
868         1.0542050797469669         567.6146155881553                   2.6870619705979207e+155                   21617.015111669334                                 3.7814141414141416                                     1.8045702410943243
869         1.0542050797469669         567.6146155881553                   4.030592955896881e+155                   21988.979889597755                                 3.7381818181818183                                     1.7111092943734252
870         1.0542050797469669         567.6146155881553                   6.0458894338453215e+155                   21705.40484132776                                 4.32060606060606                                     1.8428794652456117
871         1.0542050797469669         567.6146155881553                   9.068834150767982e+155                   22834.081505583123                                 3.9983838383838384                                     1.808829988820495
872         1.0542050797469669         567.6146155881553                   1.3603251226151972e+156                   22944.348146249577                                 3.7054545454545456                                     1.889244604446601
873         1.0542050797469669         567.6146155881553                   2.040487683922796e+156                   20970.74457008691                                 3.5973737373737373                                     1.8485189990393387
874         1.0542050797469669         567.6146155881553                   3.0607315258841938e+156                   19004.285311154774                                 3.8076767676767678                                     1.7622426475563768
875         1.0542050797469669         567.6146155881553                   4.59109728882629e+156                   21160.769219176407                                 3.826868686868687                                     1.757819371556578
876         1.0542050797469669         567.6146155881553                   6.886645933239435e+156                   22176.999037569854                                 3.9816161616161616                                     1.7974687926361146
877         1.0542050797469669         567.6146155881553                   1.0329968899859152e+157                   24427.268427427578                                 4.223636363636364                                     1.7821907681117644
878         1.0542050797469669         567.6146155881553                   1.5494953349788728e+157                   21223.74438700058                                 4.329292929292929                                     1.8197333762959054
879         1.0542050797469669         567.6146155881553                   2.3242430024683094e+157                   18427.34112969099                                 3.9690909090909092                                     1.8470052441466402
880         1.0542050797469669         567.6146155881553                   3.486364503702464e+157                   21790.120905086602                                 4.092727272727273                                     1.839701954306062
881         1.0542050797469669         567.6146155881553                   5.229546755553696e+157                   23732.614083478064                                 4.113333333333333                                     1.8296923548128485
882         1.0542050797469669         567.6146155881553                   7.844320133330544e+157                   21131.411190014278                                 3.9125252525252527                                     1.777372039384231
883         1.0542050797469669         567.6146155881553                   1.1766480199995816e+158                   23355.575089550504                                 4.239191919191919                                     1.807048879651206
884         1.0542050797469669         567.6146155881553                   1.7649720299993723e+158                   21519.69983805595                                 4.022222222222222                                     1.766548777575843
885         1.0542050797469669         567.6146155881553                   2.6474580449990584e+158                   20524.684668049646                                 4.10989898989899                                     1.8000392973508241
886         1.0542050797469669         567.6146155881553                   3.9711870674985874e+158                   18819.497181066698                                 4.077979797979798                                     1.8370077306398067
887         1.0542050797469669         567.6146155881553                   5.956780601247882e+158                   21704.90630039535                                 4.533737373737374                                     1.9162825357174864
888         1.0542050797469669         567.6146155881553                   8.935170901871821e+158                   19548.599796277398                                 4.231313131313131                                     1.9392338529352058
889         1.0542050797469669         567.6146155881553                   1.3402756352807732e+159                   22888.7330426157                                 3.9876767676767675                                     1.7907069005170992
890         1.0542050797469669         567.6146155881553                   2.0104134529211596e+159                   21238.004078155333                                 3.636767676767677                                     1.8323563305305126
891         1.0542050797469669         567.6146155881553                   3.0156201793817394e+159                   23140.131795549165                                 3.9212121212121214                                     1.7715918290318957
892         1.0542050797469669         567.6146155881553                   4.523430269072609e+159                   21696.266234283183                                 3.8492929292929294                                     1.8400334176802857
893         1.0542050797469669         567.6146155881553                   6.785145403608913e+159                   18581.24147744944                                 3.174141414141414                                     1.7520934398870682
894         1.0542050797469669         567.6146155881553                   1.017771810541337e+160                   19597.164244977896                                 3.2129292929292927                                     1.685945446312863
895         1.0542050797469669         567.6146155881553                   1.5266577158120053e+160                   20581.87038953023                                 3.501818181818182                                     1.7759909552147715
896         1.0542050797469669         567.6146155881553                   2.289986573718008e+160                   24331.372379445616                                 3.8682828282828283                                     1.736306659934446
897         1.0542050797469669         567.6146155881553                   3.4349798605770117e+160                   20436.529972059605                                 3.332929292929293                                     1.7603109442412483
898         1.0542050797469669         567.6146155881553                   5.1524697908655175e+160                   21661.785532666036                                 3.5606060606060606                                     1.8168703820237104
899         1.0542050797469669         567.6146155881553                   7.728704686298276e+160                   23122.97456781707                                 3.551111111111111                                     1.7741584987304602
900         1.0542050797469669         567.6146155881553                   1.1593057029447414e+161                   20856.617190178997                                 3.382828282828283                                     1.7997196751630642
901         1.0542050797469669         567.6146155881553                   1.7389585544171123e+161                   25163.986452203622                                 3.8070707070707073                                     1.7187697959348407
902         1.0542050797469669         567.6146155881553                   2.608437831625668e+161                   24560.746067138236                                 3.8874747474747475                                     1.7357871416270783
903         1.0542050797469669         567.6146155881553                   3.9126567474385023e+161                   22407.096746465602                                 3.9286868686868686                                     1.7998162261611776
904         1.0542050797469669         567.6146155881553                   5.868985121157754e+161                   22697.308684583055                                 3.9765656565656564                                     1.7095307982687928
905         1.0542050797469669         567.6146155881553                   8.803477681736631e+161                   21198.524487702747                                 3.8993939393939394                                     1.8054029668872162
906         1.0542050797469669         567.6146155881553                   1.3205216522604946e+162                   21767.613253180734                                 3.7618181818181817                                     1.7770345842700963
907         1.0542050797469669         567.6146155881553                   1.980782478390742e+162                   23101.964545826148                                 3.4905050505050506                                     1.8319158560509616
908         1.0542050797469669         567.6146155881553                   2.971173717586113e+162                   20989.61049475997                                 3.2074747474747474                                     1.6812990931230973
909         1.0542050797469669         567.6146155881553                   4.45676057637917e+162                   18375.9494681998                                 3.129090909090909                                     1.7126773951974383
910         1.0542050797469669         567.6146155881553                   6.6851408645687544e+162                   24289.873856450926                                 3.4793939393939395                                     1.7295953543852713
911         1.0542050797469669         567.6146155881553                   1.0027711296853132e+163                   22148.182456075898                                 3.297171717171717                                     1.7934987085815968
912         1.0542050797469669         567.6146155881553                   1.5041566945279696e+163                   21696.280301363295                                 3.168888888888889                                     1.7461643147919774
913         1.0542050797469669         567.6146155881553                   2.2562350417919545e+163                   23398.809408848636                                 3.3153535353535353                                     1.778589470813782
914         1.0542050797469669         567.6146155881553                   3.3843525626879316e+163                   23951.178423456346                                 3.522020202020202                                     1.7582294557866247
915         1.0542050797469669         567.6146155881553                   5.0765288440318973e+163                   22674.092094734482                                 3.0987878787878786                                     1.7809445770955301
916         1.0542050797469669         567.6146155881553                   7.614793266047846e+163                   21650.100664598154                                 3.113939393939394                                     1.7652916210867842
917         1.0542050797469669         567.6146155881553                   1.1422189899071769e+164                   21016.32015304344                                 3.3224242424242423                                     1.752735033040626
918         1.0542050797469669         567.6146155881553                   1.7133284848607655e+164                   22185.23059969119                                 3.5561616161616163                                     1.846482952632859
919         1.0542050797469669         567.6146155881553                   2.569992727291148e+164                   18745.81174883935                                 3.1258585858585857                                     1.7695883813365503
920         1.0542050797469669         567.6146155881553                   3.8549890909367226e+164                   21035.16850266188                                 3.441818181818182                                     1.7993388293527939
921         1.0542050797469669         567.6146155881553                   5.782483636405084e+164                   19218.182027774077                                 3.1024242424242425                                     1.7867334670855795
922         1.0542050797469669         567.6146155881553                   8.673725454607627e+164                   22239.416361629                                 3.4606060606060605                                     1.8772592302172377
923         1.0542050797469669         567.6146155881553                   1.301058818191144e+165                   22211.42190855269                                 3.250909090909091                                     1.7663139914074655
924         1.0542050797469669         567.6146155881553                   1.951588227286716e+165                   19555.025176410287                                 3.6692929292929293                                     1.758520911369869
925         1.0542050797469669         567.6146155881553                   2.927382340930074e+165                   19574.14484864447                                 3.7365656565656566                                     1.7256150551314762
926         1.0542050797469669         567.6146155881553                   4.391073511395111e+165                   22770.928660000252                                 4.19010101010101                                     1.7523391257140402
927         1.0542050797469669         567.6146155881553                   6.586610267092666e+165                   22892.621866556638                                 3.9727272727272727                                     1.7070908772791018
928         1.0542050797469669         567.6146155881553                   9.879915400639e+165                   18510.76865006104                                 4.021010101010101                                     1.8019987931158077
929         1.0542050797469669         567.6146155881553                   1.48198731009585e+166                   23214.56064528583                                 4.056767676767676                                     1.8044140129251165
930         1.0542050797469669         567.6146155881553                   2.2229809651437752e+166                   20780.937891242073                                 3.727272727272727                                     1.7974119372282085
931         1.0542050797469669         567.6146155881553                   3.3344714477156624e+166                   23489.447193277512                                 4.053131313131313                                     1.8258407006407127
932         1.0542050797469669         567.6146155881553                   5.0017071715734937e+166                   23545.559539944614                                 3.9682828282828284                                     1.7692664157615876
933         1.0542050797469669         567.6146155881553                   7.50256075736024e+166                   21760.32736862406                                 3.8496969696969696                                     1.832017509118202
934         1.0542050797469669         567.6146155881553                   1.1253841136040361e+167                   19733.74041098643                                 3.610909090909091                                     1.7873567120712912
935         1.0542050797469669         567.6146155881553                   1.688076170406054e+167                   18841.349234208392                                 3.5650505050505052                                     1.796495051398506
936         1.0542050797469669         567.6146155881553                   2.532114255609081e+167                   21844.210612378745                                 3.4971717171717174                                     1.7660500173061868
937         1.0542050797469669         567.6146155881553                   3.798171383413621e+167                   20447.00404890605                                 3.4672727272727273                                     1.7295369418548796
938         1.0542050797469669         567.6146155881553                   5.697257075120432e+167                   23250.040054766756                                 3.847070707070707                                     1.8166598895341746
939         1.0542050797469669         567.6146155881553                   8.545885612680647e+167                   21738.4408368541                                 3.790909090909091                                     1.8171813676046855
940         1.0542050797469669         567.6146155881553                   1.281882841902097e+168                   23067.45691427889                                 3.8713131313131313                                     1.804522332019257
941         1.0542050797469669         567.6146155881553                   1.9228242628531456e+168                   22939.23933521344                                 3.801010101010101                                     1.8010909143335894
942         1.0542050797469669         567.6146155881553                   2.8842363942797185e+168                   18616.35608772317                                 3.758787878787879                                     1.796514972796036
943         1.0542050797469669         567.6146155881553                   4.326354591419577e+168                   22858.20005412593                                 3.8014141414141416                                     1.7821201381268248
944         1.0542050797469669         567.6146155881553                   6.489531887129366e+168                   23465.209699579318                                 4.0052525252525255                                     1.844681639408698
945         1.0542050797469669         567.6146155881553                   9.734297830694049e+168                   21079.955237214526                                 3.6555555555555554                                     1.7902936378342158
946         1.0542050797469669         567.6146155881553                   1.4601446746041072e+169                   20151.107508633697                                 3.620808080808081                                     1.7288503215791158
947         1.0542050797469669         567.6146155881553                   2.1902170119061608e+169                   21615.612461481294                                 3.8933333333333335                                     1.753223055655196
948         1.0542050797469669         567.6146155881553                   3.285325517859241e+169                   23840.0156174676                                 4.337979797979798                                     1.8329218223114843
949         1.0542050797469669         567.6146155881553                   4.9279882767888616e+169                   22693.0328797863                                 4.028080808080808                                     1.718396688160827
950         1.0542050797469669         567.6146155881553                   7.391982415183293e+169                   22792.831626203922                                 4.293737373737374                                     1.8057865672896876
951         1.0542050797469669         567.6146155881553                   1.1087973622774938e+170                   23035.575370313                                 3.9060606060606062                                     1.7825290749942568
952         1.0542050797469669         567.6146155881553                   1.6631960434162408e+170                   20176.47300623095                                 3.5727272727272728                                     1.7659177684253107
953         1.0542050797469669         567.6146155881553                   2.494794065124361e+170                   21549.34931339491                                 3.885050505050505                                     1.8653903079263414
954         1.0542050797469669         567.6146155881553                   3.7421910976865415e+170                   22721.24210617592                                 3.9646464646464645                                     1.8672251806463758
955         1.0542050797469669         567.6146155881553                   5.613286646529813e+170                   21353.60953906609                                 3.931111111111111                                     1.8609820210351429
956         1.0542050797469669         567.6146155881553                   8.419929969794719e+170                   23706.880227645095                                 4.223434343434343                                     1.867533979983059
957         1.0542050797469669         567.6146155881553                   1.2629894954692079e+171                   22994.713791255694                                 4.335757575757576                                     1.88080793916739
958         1.0542050797469669         567.6146155881553                   1.8944842432038117e+171                   22598.300323794876                                 4.127878787878788                                     1.8194847018773266
959         1.0542050797469669         567.6146155881553                   2.8417263648057175e+171                   24284.90276800844                                 4.218383838383838                                     1.7996981232635882
960         1.0542050797469669         567.6146155881553                   4.262589547208576e+171                   22561.038445085018                                 3.8466666666666667                                     1.8342849171677382
961         1.0542050797469669         567.6146155881553                   6.393884320812864e+171                   20814.723010686565                                 3.623838383838384                                     1.7489784745152954
962         1.0542050797469669         567.6146155881553                   9.590826481219297e+171                   17977.36287344068                                 3.6854545454545455                                     1.7670768170926001
963         1.0542050797469669         567.6146155881553                   1.4386239721828945e+172                   19099.871679288903                                 3.6854545454545455                                     1.7252044941170885
964         1.0542050797469669         567.6146155881553                   2.1579359582743418e+172                   19496.107537072607                                 3.7393939393939393                                     1.7313532349515988
965         1.0542050797469669         567.6146155881553                   3.236903937411513e+172                   23548.572897822425                                 3.8393939393939394                                     1.8195907352405505
966         1.0542050797469669         567.6146155881553                   4.855355906117269e+172                   22166.931677244407                                 3.5515151515151517                                     1.7775348362450192
967         1.0542050797469669         567.6146155881553                   7.283033859175903e+172                   21698.479309400813                                 3.5602020202020204                                     1.8041789933321524
968         1.0542050797469669         567.6146155881553                   1.0924550788763855e+173                   20770.36025405712                                 3.6569696969696968                                     1.8317318906838884
969         1.0542050797469669         567.6146155881553                   1.6386826183145781e+173                   21924.732318414513                                 3.718989898989899                                     1.7638597933194802
970         1.0542050797469669         567.6146155881553                   2.4580239274718672e+173                   22749.023620170436                                 3.7737373737373736                                     1.8460971613973034
971         1.0542050797469669         567.6146155881553                   3.6870358912078005e+173                   23785.882055496677                                 3.972121212121212                                     1.8126586252291539
972         1.0542050797469669         567.6146155881553                   5.530553836811701e+173                   20693.982799039924                                 3.573737373737374                                     1.799862849892274
973         1.0542050797469669         567.6146155881553                   8.295830755217552e+173                   20253.171948348143                                 3.5703030303030303                                     1.9041617804246587
974         1.0542050797469669         567.6146155881553                   1.244374613282633e+174                   20002.569996944923                                 3.227070707070707                                     1.6439591720406261
975         1.0542050797469669         567.6146155881553                   1.8665619199239494e+174                   21706.39911657485                                 3.621212121212121                                     1.7151993846016107
976         1.0542050797469669         567.6146155881553                   2.799842879885924e+174                   17983.67749507174                                 3.553131313131313                                     1.7606070149001305
977         1.0542050797469669         567.6146155881553                   4.199764319828886e+174                   19756.469658467402                                 3.226868686868687                                     1.7189182020662603
978         1.0542050797469669         567.6146155881553                   6.2996464797433295e+174                   20587.05369883427                                 3.2337373737373736                                     1.7634142054644122
979         1.0542050797469669         567.6146155881553                   9.449469719614995e+174                   24280.750252039976                                 3.553737373737374                                     1.7652262970130046
980         1.0542050797469669         567.6146155881553                   1.4174204579422492e+175                   22221.52384943813                                 3.6763636363636363                                     1.7450095515319572
981         1.0542050797469669         567.6146155881553                   2.1261306869133738e+175                   20422.04995885517                                 3.6363636363636362                                     1.7353445814042674
982         1.0542050797469669         567.6146155881553                   3.189196030370061e+175                   23739.919229556886                                 3.931919191919192                                     1.8103328118307496
983         1.0542050797469669         567.6146155881553                   4.783794045555091e+175                   23827.10927588006                                 4.087070707070707                                     1.729684692266202
984         1.0542050797469669         567.6146155881553                   7.175691068332636e+175                   18953.880454611975                                 3.907676767676768                                     1.7591160417511646
985         1.0542050797469669         567.6146155881553                   1.0763536602498955e+176                   24975.443271016487                                 4.240404040404041                                     1.9343081322339044
986         1.0542050797469669         567.6146155881553                   1.6145304903748433e+176                   20360.675933131915                                 3.958181818181818                                     1.8301717161702513
987         1.0542050797469669         567.6146155881553                   2.421795735562265e+176                   20583.92511911909                                 3.70020202020202                                     1.7746661046032945
988         1.0542050797469669         567.6146155881553                   3.6326936033433974e+176                   22877.27808990539                                 3.7955555555555556                                     1.8988032817281686
989         1.0542050797469669         567.6146155881553                   5.449040405015096e+176                   23049.828737942265                                 3.6713131313131315                                     1.8685387363737995
990         1.0542050797469669         567.6146155881553                   8.173560607522644e+176                   24634.186635568432                                 3.415959595959596                                     1.7159767630795515
