iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
502         4.3107049453305475         11214.090224535175                   1.0871061954313409e+92                   77.36835821549953                                 3.7778217821782176                                     1.8384446617686316
503         4.3107049453305475         11214.090224535175                   1.6306592931470115e+92                   71.15988015873202                                 3.338217821782178                                     1.753775742346864
504         4.3107049453305475         11214.090224535175                   2.4459889397205173e+92                   78.99842904030989                                 3.283366336633663                                     1.7693594757552429
505         4.3107049453305475         11214.090224535175                   3.668983409580776e+92                   74.26000661678145                                 2.9475247524752475                                     1.6761152082728148
506         4.3107049453305475         11214.090224535175                   5.503475114371164e+92                   58.94815014148804                                 2.6344554455445546                                     1.6585646426227894
507         4.3107049453305475         11214.090224535175                   8.255212671556747e+92                   74.34893556348533                                 3.2598019801980196                                     1.784024322558284
508         4.3107049453305475         11214.090224535175                   1.238281900733512e+93                   72.78643625863634                                 3.234851485148515                                     1.7064476137336768
509         4.3107049453305475         11214.090224535175                   1.8574228511002679e+93                   77.73132494355052                                 3.23960396039604                                     1.7229057950454538
510         4.3107049453305475         11214.090224535175                   2.786134276650402e+93                   75.15736712760393                                 3.4104950495049504                                     1.7903409134651782
511         4.3107049453305475         11214.090224535175                   4.179201414975603e+93                   82.9385019677072                                 3.499207920792079                                     1.8180116860185302
512         4.3107049453305475         11214.090224535175                   6.2688021224634045e+93                   75.55333917573749                                 3.363960396039604                                     1.6667136962461895
513         4.3107049453305475         11214.090224535175                   9.403203183695106e+93                   85.21106634064844                                 3.572871287128713                                     1.7463341854853036
514         4.3107049453305475         11214.090224535175                   1.410480477554266e+94                   82.03261523733667                                 3.536039603960396                                     1.6980561968892425
515         4.3107049453305475         11214.090224535175                   2.115720716331399e+94                   74.96356103610309                                 3.5716831683168317                                     1.778324256008152
516         4.3107049453305475         11214.090224535175                   3.1735810744970984e+94                   64.85161266509598                                 3.345346534653465                                     1.6604112085130882
517         4.3107049453305475         11214.090224535175                   4.760371611745648e+94                   82.699634983634                                 4.1617821782178215                                     1.8042200099452532
518         4.3107049453305475         11214.090224535175                   7.140557417618471e+94                   84.64400540058159                                 4.142376237623762                                     1.7530898203380672
519         4.3107049453305475         11214.090224535175                   1.0710836126427707e+95                   91.52720111264553                                 4.599603960396039                                     1.8676054240573847
520         4.3107049453305475         11214.090224535175                   1.606625418964156e+95                   74.10054353348644                                 4.268514851485149                                     1.7394863695172416
521         4.3107049453305475         11214.090224535175                   2.4099381284462342e+95                   83.65133351641958                                 4.2437623762376235                                     1.7703373000259024
522         4.3107049453305475         11214.090224535175                   3.6149071926693515e+95                   79.48121125984768                                 4.488712871287129                                     1.832640939527658
523         4.3107049453305475         11214.090224535175                   5.422360789004028e+95                   84.41184276164466                                 3.891287128712871                                     1.7799521816032842
524         4.3107049453305475         11214.090224535175                   8.133541183506042e+95                   75.45036779671666                                 3.635841584158416                                     1.7501153058589936
525         4.3107049453305475         11214.090224535175                   1.2200311775259063e+96                   67.80490723539667                                 3.422970297029703                                     1.7297104977115598
526         4.3107049453305475         11214.090224535175                   1.8300467662888595e+96                   74.17764515027707                                 3.655841584158416                                     1.7834881753733873
527         4.3107049453305475         11214.090224535175                   2.7450701494332895e+96                   68.68820688307348                                 3.662970297029703                                     1.8763044184609827
528         4.3107049453305475         11214.090224535175                   4.1176052241499343e+96                   85.59041282018444                                 3.9857425742574257                                     1.86762184848646
529         4.3107049453305475         11214.090224535175                   6.176407836224901e+96                   82.93012401436609                                 3.844158415841584                                     1.8114875966201642
530         4.3107049453305475         11214.090224535175                   9.264611754337352e+96                   76.79989512760206                                 3.501782178217822                                     1.7458397805704786
531         4.3107049453305475         11214.090224535175                   1.3896917631506028e+97                   82.97999099189903                                 3.561782178217822                                     1.761084926384533
532         4.3107049453305475         11214.090224535175                   2.084537644725904e+97                   81.48095347335597                                 3.6702970297029704                                     1.6851278371512588
533         4.3107049453305475         11214.090224535175                   3.126806467088856e+97                   82.0289305856787                                 3.913267326732673                                     1.7735528783386367
534         4.3107049453305475         11214.090224535175                   4.690209700633284e+97                   69.32272442190529                                 3.41009900990099                                     1.764240819949894
535         4.3107049453305475         11214.090224535175                   7.035314550949926e+97                   84.70121073559409                                 3.728712871287129                                     1.7351668291278737
536         4.3107049453305475         11214.090224535175                   1.0552971826424888e+98                   80.95059078329493                                 4.062178217821782                                     1.787755002518053
537         4.3107049453305475         11214.090224535175                   1.5829457739637332e+98                   81.19680111560652                                 3.929108910891089                                     1.758752631967742
538         4.3107049453305475         11214.090224535175                   2.3744186609456e+98                   80.49035392125866                                 4.039405940594059                                     1.7680553848471516
539         4.3107049453305475         11214.090224535175                   3.5616279914184e+98                   81.98206343050924                                 4.21049504950495                                     1.7817290494874687
540         4.3107049453305475         11214.090224535175                   5.3424419871276e+98                   87.67384926250551                                 4.243564356435644                                     1.7523419017494108
541         4.3107049453305475         11214.090224535175                   8.0136629806914e+98                   81.93865773709997                                 4.1118811881188115                                     1.880947680644237
542         4.3107049453305475         11214.090224535175                   1.20204944710371e+99                   87.84499803922887                                 4.16950495049505                                     1.8236477740452612
543         4.3107049453305475         11214.090224535175                   1.803074170655565e+99                   75.26997058216767                                 3.6176237623762377                                     1.770771536455979
544         4.3107049453305475         11214.090224535175                   2.7046112559833473e+99                   72.95191059208004                                 3.8265346534653464                                     1.8275587717372033
545         4.3107049453305475         11214.090224535175                   4.0569168839750208e+99                   76.49591965752502                                 3.6592079207920793                                     1.7979635109579637
546         4.3107049453305475         11214.090224535175                   6.085375325962532e+99                   78.09864825609206                                 3.5524752475247525                                     1.7761923582977404
547         4.3107049453305475         11214.090224535175                   9.128062988943796e+99                   78.08090395624318                                 3.590891089108911                                     1.7520070015853653
548         4.3107049453305475         11214.090224535175                   1.3692094483415695e+100                   68.36002791407772                                 3.569108910891089                                     1.7745359760563195
549         4.3107049453305475         11214.090224535175                   2.053814172512354e+100                   70.29520768621568                                 3.5245544554455446                                     1.7634892621348714
550         4.3107049453305475         11214.090224535175                   3.080721258768531e+100                   86.35128271695295                                 3.7879207920792077                                     1.7436262075418085
551         4.3107049453305475         11214.090224535175                   4.621081888152796e+100                   75.88567921513437                                 3.5924752475247526                                     1.7506293834594822
552         4.3107049453305475         11214.090224535175                   6.9316228322291945e+100                   81.76350696842216                                 3.567722772277228                                     1.80212775993086
553         4.3107049453305475         11214.090224535175                   1.0397434248343792e+101                   75.96955114826451                                 3.640990099009901                                     1.7213107590833674
554         4.3107049453305475         11214.090224535175                   1.5596151372515688e+101                   72.42152704844104                                 3.2758415841584156                                     1.7814837582855472
555         4.3107049453305475         11214.090224535175                   2.339422705877353e+101                   68.98993777005788                                 3.0815841584158417                                     1.7832615568755237
556         4.3107049453305475         11214.090224535175                   3.50913405881603e+101                   75.40976812824563                                 3.2837623762376236                                     1.8539583647558509
557         4.3107049453305475         11214.090224535175                   5.2637010882240445e+101                   79.36459090165009                                 3.0885148514851486                                     1.8011619696414387
558         4.3107049453305475         11214.090224535175                   7.895551632336067e+101                   71.94432094728997                                 3.048910891089109                                     1.8734043174628936
559         4.3107049453305475         11214.090224535175                   1.18433274485041e+102                   89.66361049379                                 3.135049504950495                                     1.7605021404286196
560         4.310465035902341         11214.090224535175                   1.7764991172756152e+102                   70.61494930836575                                 3.0556435643564357                                     1.7280619691937509
561         4.310465035902341         11214.090224535175                   2.664748675913423e+102                   96.41673090050219                                 3.5306930693069307                                     1.795182615218929
562         4.310465035902341         11214.090224535175                   3.9971230138701343e+102                   81.27471366037803                                 3.3794059405940593                                     1.699063754637106
563         4.310465035902341         11214.090224535175                   5.995684520805201e+102                   88.26052745139727                                 3.771287128712871                                     1.789209172917809
564         4.310465035902341         11214.090224535175                   8.993526781207801e+102                   90.05357047679168                                 3.8178217821782177                                     1.7724571828457993
565         4.310465035902341         11214.090224535175                   1.3490290171811703e+103                   80.51571785625386                                 3.6734653465346536                                     1.7553897266145746
566         4.310465035902341         11214.090224535175                   2.0235435257717555e+103                   74.97035977663204                                 3.7958415841584157                                     1.8621333344629785
567         4.310465035902341         11214.090224535175                   3.035315288657633e+103                   72.00301337017915                                 3.6904950495049507                                     1.814068836333122
568         4.310465035902341         11214.090224535175                   4.5529729329864495e+103                   79.62705053410677                                 3.926930693069307                                     1.8777190568985007
569         4.310465035902341         11214.090224535175                   6.829459399479674e+103                   80.49278855520302                                 3.577821782178218                                     1.714374467977735
570         4.310465035902341         11214.090224535175                   1.024418909921951e+104                   82.4354044660089                                 3.6982178217821784                                     1.7614422468028939
571         4.30869713734207         11214.090224535175                   1.5366283648829267e+104                   85.355072687469                                 3.674059405940594                                     1.7797683427832347
572         4.30869713734207         11214.090224535175                   2.30494254732439e+104                   72.14910643360999                                 3.4205940594059405                                     1.7928527992139685
573         4.3084572279138635         11214.090224535175                   3.457413820986585e+104                   82.66665881869402                                 3.9514851485148514                                     1.8651124469744087
574         4.3084572279138635         11214.090224535175                   5.186120731479877e+104                   79.0497772520622                                 3.4027722772277227                                     1.7804970950299712
575         4.3084572279138635         11214.090224535175                   7.779181097219817e+104                   79.43457036393973                                 3.421980198019802                                     1.750494934273167
576         4.3084572279138635         11214.090224535175                   1.1668771645829725e+105                   79.80205856201441                                 3.663762376237624                                     1.8457693811557285
577         4.3084572279138635         11214.090224535175                   1.7503157468744587e+105                   73.013828701971                                 3.3924752475247524                                     1.7545423249876488
578         4.3084572279138635         11214.090224535175                   2.625473620311688e+105                   75.87657781609676                                 3.6411881188118813                                     1.8030259567423934
579         4.3084572279138635         11214.090224535175                   3.9382104304675324e+105                   69.38974845468013                                 3.625940594059406                                     1.762673484107828
580         4.3084572279138635         11214.090224535175                   5.907315645701299e+105                   86.13360041396672                                 3.7423762376237626                                     1.8152252845021675
581         4.3084572279138635         11214.090224535175                   8.860973468551948e+105                   77.45062425698622                                 3.5063366336633663                                     1.800258041531031
582         4.3084572279138635         11214.090224535175                   1.3291460202827923e+106                   65.62434043313401                                 3.1463366336633665                                     1.62083176343228
583         4.3084572279138635         11214.090224535175                   1.9937190304241883e+106                   68.64305426500803                                 3.1835643564356437                                     1.7563695952206713
584         4.3084572279138635         11214.090224535175                   2.9905785456362822e+106                   87.31861661589626                                 3.5334653465346535                                     1.7761397047468495
585         4.3084572279138635         11214.090224535175                   4.485867818454423e+106                   83.95862012567817                                 3.131683168316832                                     1.7173317153458008
586         4.3084572279138635         11214.090224535175                   6.728801727681634e+106                   83.2863039532211                                 3.115049504950495                                     1.6390423144229445
587         4.3084572279138635         11214.090224535175                   1.0093202591522451e+107                   91.17787544730804                                 3.72                                     1.760438611123293
588         4.3084572279138635         11214.090224535175                   1.5139803887283675e+107                   75.8210241359209                                 3.5455445544554456                                     1.7633263888807096
589         4.3084572279138635         11214.090224535175                   2.2709705830925513e+107                   81.07691791196594                                 3.65980198019802                                     1.7850354527236867
590         4.3084572279138635         11214.090224535175                   3.4064558746388266e+107                   81.55445802631114                                 3.5885148514851486                                     1.725635824977589
591         4.3084572279138635         11214.090224535175                   5.10968381195824e+107                   72.65697084443198                                 3.5865346534653466                                     1.7878045919829284
592         4.3084572279138635         11214.090224535175                   7.66452571793736e+107                   80.6075606719844                                 3.9435643564356435                                     1.825798925300577
593         4.3084572279138635         11214.090224535175                   1.149678857690604e+108                   81.13409967933795                                 3.6114851485148516                                     1.7790773779712399
594         4.3084572279138635         11214.090224535175                   1.7245182865359058e+108                   76.18754049160262                                 3.915049504950495                                     1.7989472122051124
595         4.3084572279138635         11214.090224535175                   2.586777429803859e+108                   81.50478447889938                                 3.782178217821782                                     1.7909536925250469
596         4.3084572279138635         11214.090224535175                   3.8801661447057885e+108                   79.5204653375927                                 3.4675247524752475                                     1.775360753532575
597         4.3084572279138635         11214.090224535175                   5.820249217058683e+108                   78.98040685944768                                 3.5554455445544555                                     1.7722467743207135
598         4.3084572279138635         11214.090224535175                   8.730373825588024e+108                   76.34219908380348                                 3.6623762376237625                                     1.7470208288551252
599         4.3084572279138635         11214.090224535175                   1.3095560738382036e+109                   77.18538578345299                                 3.758019801980198                                     1.7698497682472416
600         4.3084572279138635         11214.090224535175                   1.9643341107573054e+109                   68.69306412090937                                 3.5865346534653466                                     1.735405053719827
601         4.3084572279138635         11214.090224535175                   2.946501166135958e+109                   87.69169378838619                                 3.7885148514851483                                     1.8360637122307613
602         4.3084572279138635         11214.090224535175                   4.419751749203937e+109                   86.95344082529608                                 3.720594059405941                                     1.7652578818946576
603         4.3084572279138635         11214.090224535175                   6.6296276238059054e+109                   78.35868460988766                                 3.4166336633663366                                     1.707004673680386
604         4.3084572279138635         11214.090224535175                   9.944441435708859e+109                   71.06243124041723                                 3.0926732673267328                                     1.7567002546608879
605         4.3084572279138635         11214.090224535175                   1.4916662153563288e+110                   84.83411380908689                                 3.256237623762376                                     1.861999260843596
606         4.3084572279138635         11214.090224535175                   2.2374993230344932e+110                   83.08573804200017                                 3.1291089108910892                                     1.7646655256508024
607         4.3084572279138635         11214.090224535175                   3.35624898455174e+110                   77.70569373901422                                 3.345148514851485                                     1.75931783413804
608         4.3084572279138635         11214.090224535175                   5.0343734768276096e+110                   74.08966252282663                                 3.4095049504950494                                     1.78534922883591
609         4.3084572279138635         11214.090224535175                   7.551560215241414e+110                   79.62735207608564                                 3.512079207920792                                     1.8148118939347477
610         4.3084572279138635         11214.090224535175                   1.1327340322862122e+111                   69.4846416964452                                 3.3077227722772276                                     1.8509648185286864
611         4.3084572279138635         11214.090224535175                   1.6991010484293181e+111                   75.80498929878851                                 3.185742574257426                                     1.751734267146668
612         4.3084572279138635         11214.090224535175                   2.5486515726439775e+111                   78.56346147791453                                 3.0754455445544555                                     1.7495123652165538
613         4.3084572279138635         11214.090224535175                   3.822977358965966e+111                   72.26121118836504                                 3.031089108910891                                     1.706752159363819
614         4.3084572279138635         11214.090224535175                   5.73446603844895e+111                   88.04424110777788                                 3.4287128712871286                                     1.8091532220818867
615         4.3084572279138635         11214.090224535175                   8.601699057673424e+111                   67.29578015283897                                 2.964158415841584                                     1.741436057994376
616         4.3084572279138635         11214.090224535175                   1.2902548586510136e+112                   61.56541634857357                                 2.86019801980198                                     1.636656279124417
617         4.3084572279138635         11214.090224535175                   1.9353822879765203e+112                   81.30797769647518                                 3.32019801980198                                     1.7586834120319297
618         4.3084572279138635         11214.090224535175                   2.9030734319647807e+112                   75.5472799407506                                 2.9613861386138614                                     1.6329651285003164
619         4.3084572279138635         11214.090224535175                   4.3546101479471714e+112                   68.66987914218184                                 2.846336633663366                                     1.6468664315170922
620         4.3084572279138635         11214.090224535175                   6.531915221920757e+112                   73.36007019376062                                 3.0693069306930694                                     1.6945170553757978
621         4.3084572279138635         11214.090224535175                   9.797872832881136e+112                   81.73449518283559                                 3.525148514851485                                     1.835097874216227
622         4.308442230148132         11214.090224535175                   1.4696809249321705e+113                   72.56500310025753                                 3.1302970297029704                                     1.7328938509644083
623         4.308442230148132         11214.090224535175                   2.204521387398256e+113                   71.94441351535723                                 3.2071287128712873                                     1.750977052113846
624         4.308442230148132         11214.090224535175                   3.306782081097384e+113                   69.95476277173104                                 3.2001980198019804                                     1.7434898811977833
625         4.308442230148132         11214.090224535175                   4.9601731216460755e+113                   70.06415350326512                                 3.23980198019802                                     1.7954281370603105
626         4.308442230148132         11214.090224535175                   7.440259682469113e+113                   80.00175692931                                 3.22970297029703                                     1.6346849162211605
627         4.308442230148132         11214.090224535175                   1.116038952370367e+114                   79.70732436964916                                 2.908910891089109                                     1.6921890371504382
628         4.308442230148132         11214.090224535175                   1.6740584285555506e+114                   80.19683755097985                                 3.1964356435643566                                     1.8861197875402596
629         4.308442230148132         11214.090224535175                   2.5110876428333257e+114                   78.246533606474                                 3.116831683168317                                     1.7828374818233705
630         4.308442230148132         11214.090224535175                   3.7666314642499885e+114                   83.10808235445442                                 3.090891089108911                                     1.822421308831834
631         4.308442230148132         11214.090224535175                   5.649947196374983e+114                   82.36586774876048                                 2.8435643564356434                                     1.7097153125874618
632         4.308442230148132         11214.090224535175                   8.474920794562474e+114                   87.33489090380554                                 3.0752475247524753                                     1.7062361817871043
633         4.308442230148132         11214.090224535175                   1.271238119184371e+115                   77.50791986102082                                 3.0675247524752476                                     1.85039886648879
634         4.308442230148132         11214.090224535175                   1.9068571787765565e+115                   72.96680604144362                                 3.1102970297029704                                     1.7433787850475264
635         4.308442230148132         11214.090224535175                   2.860285768164835e+115                   69.29249991335529                                 3.028118811881188                                     1.8266786945500721
636         4.308442230148132         11214.090224535175                   4.290428652247252e+115                   70.17626415595642                                 2.745742574257426                                     1.7150007222572374
637         4.308442230148132         11214.090224535175                   6.435642978370879e+115                   83.96450940235279                                 3.206930693069307                                     1.7784485296648427
638         4.308442230148132         11214.090224535175                   9.653464467556318e+115                   90.21888496522155                                 3.52019801980198                                     1.7356156020689106
639         4.308442230148132         11214.090224535175                   1.4480196701334478e+116                   87.85927053837145                                 3.596039603960396                                     1.7826758057037102
640         4.308219068361249         11214.090224535175                   2.1720295052001717e+116                   81.33310508057222                                 3.5205940594059406                                     1.8313477051283735
641         4.308219068361249         11214.090224535175                   3.2580442578002574e+116                   83.08098277948555                                 3.2536633663366334                                     1.6701613376785278
642         4.308219068361249         11214.090224535175                   4.887066386700386e+116                   72.61389623107961                                 3.2263366336633665                                     1.6819919051114178
643         4.308219068361249         11214.090224535175                   7.330599580050579e+116                   78.45997041873194                                 3.4045544554455445                                     1.7353978358964386
644         4.308155520042763         11214.090224535175                   1.0995899370075868e+117                   70.79134544090824                                 3.1522772277227724                                     1.661367314891509
645         4.308155520042763         11214.090224535175                   1.6493849055113802e+117                   77.85211304999935                                 3.2879207920792077                                     1.7693382752131068
646         4.308155520042763         11214.090224535175                   2.4740773582670703e+117                   83.14974961718414                                 3.468910891089109                                     1.6893111317718297
647         4.308155520042763         11214.090224535175                   3.7111160374006053e+117                   73.69956661544872                                 3.472871287128713                                     1.6914839822055074
648         4.308155520042763         11214.090224535175                   5.566674056100908e+117                   67.23453053795012                                 3.711683168316832                                     1.6606448224990396
649         4.308155520042763         11214.090224535175                   8.350011084151363e+117                   75.72050801862561                                 3.8156435643564355                                     1.7223619281262306
650         4.308155520042763         11214.090224535175                   1.2525016626227044e+118                   74.70137719416518                                 3.710693069306931                                     1.7261048252336786
651         4.308155520042763         11214.090224535175                   1.8787524939340567e+118                   80.09265644125405                                 3.613861386138614                                     1.719805396388455
652         4.308155520042763         11214.090224535175                   2.818128740901085e+118                   76.86517277494555                                 3.6255445544554457                                     1.768340558812788
653         4.308155520042763         11214.090224535175                   4.227193111351628e+118                   83.047216919679                                 3.597029702970297                                     1.7259865349711776
654         4.308155520042763         11214.090224535175                   6.340789667027442e+118                   88.77870920960375                                 3.518019801980198                                     1.7205986394353252
655         4.308155520042763         11214.090224535175                   9.511184500541162e+118                   76.73247233941447                                 3.490891089108911                                     1.7139210487605927
656         4.308155520042763         11214.090224535175                   1.4266776750811743e+119                   63.41363907489706                                 3.3007920792079206                                     1.7104627468192035
657         4.308155520042763         11214.090224535175                   2.1400165126217617e+119                   85.99207751817886                                 3.6231683168316833                                     1.773635231344396
658         4.308068880578095         11214.090224535175                   3.2100247689326425e+119                   68.52983757377002                                 3.19980198019802                                     1.6836823427992917
659         4.308068880578095         11214.090224535175                   4.8150371533989636e+119                   85.62803041611434                                 3.661782178217822                                     1.7749147757443056
660         4.308068880578095         11214.090224535175                   7.222555730098446e+119                   87.69667945449545                                 3.859207920792079                                     1.8553665560151742
661         4.308068880578095         11214.090224535175                   1.0833833595147669e+120                   86.60358497079008                                 3.735841584158416                                     1.8213684808412345
662         4.308068880578095         11214.090224535175                   1.6250750392721504e+120                   73.36208271010719                                 3.3423762376237622                                     1.7658285532407507
663         4.308068880578095         11214.090224535175                   2.4376125589082257e+120                   76.31488593749594                                 3.518019801980198                                     1.7458381811397603
664         4.308068880578095         11214.090224535175                   3.6564188383623385e+120                   85.7142104608291                                 3.460990099009901                                     1.7094764927399342
665         4.308068880578095         11214.090224535175                   5.484628257543508e+120                   74.78524953688535                                 3.3227722772277226                                     1.6268952685937228
666         4.308068880578095         11214.090224535175                   8.226942386315261e+120                   80.25374710451493                                 3.48                                     1.733719152801589
667         4.308068880578095         11214.090224535175                   1.234041357947289e+121                   79.75734374459142                                 3.3813861386138613                                     1.7464633543065833
668         4.308068880578095         11214.090224535175                   1.8510620369209335e+121                   84.45916974656735                                 3.4093069306930692                                     1.7638890407887131
669         4.308068880578095         11214.090224535175                   2.7765930553814002e+121                   79.45347179731003                                 3.551089108910891                                     1.839737012682376
670         4.308068880578095         11214.090224535175                   4.1648895830721e+121                   78.58141517445773                                 3.321980198019802                                     1.8150465443016006
671         4.308068880578095         11214.090224535175                   6.24733437460815e+121                   78.37332568075071                                 3.299207920792079                                     1.771943877902723
672         4.308068880578095         11214.090224535175                   9.371001561912225e+121                   79.26011121805966                                 3.3207920792079206                                     1.7544048156215135
673         4.308068880578095         11214.090224535175                   1.4056502342868337e+122                   88.07457037699857                                 3.281386138613861                                     1.817815505273114
674         4.308068880578095         11214.090224535175                   2.1084753514302503e+122                   70.71883637562372                                 2.920990099009901                                     1.8058831403167785
675         4.308068880578095         11214.090224535175                   3.1627130271453755e+122                   71.09973478121806                                 2.932871287128713                                     1.7769842940904854
676         4.308068880578095         11214.090224535175                   4.744069540718063e+122                   70.75703177897442                                 3.164950495049505                                     1.7799778775354422
677         4.308068880578095         11214.090224535175                   7.116104311077095e+122                   84.38482619404866                                 3.25029702970297                                     1.6697006370849286
678         4.308068880578095         11214.090224535175                   1.0674156466615642e+123                   70.20014495699877                                 3.2485148514851487                                     1.7400848869656131
679         4.308068880578095         11214.090224535175                   1.6011234699923464e+123                   78.5202296797616                                 3.7344554455445547                                     1.8167194702103637
680         4.308068880578095         11214.090224535175                   2.4016852049885197e+123                   78.80851076351868                                 3.4598019801980198                                     1.8145248651460675
681         4.308068880578095         11214.090224535175                   3.6025278074827795e+123                   79.1687274447602                                 3.044950495049505                                     1.724301298237721
682         4.308068880578095         11214.090224535175                   5.403791711224169e+123                   80.42904873410976                                 3.054851485148515                                     1.7566253718492366
683         4.308068880578095         11214.090224535175                   8.105687566836253e+123                   63.789067066248386                                 2.7403960396039606                                     1.5586813455320545
684         4.308068880578095         11214.090224535175                   1.215853135025438e+124                   64.26684314251578                                 2.8976237623762375                                     1.6998520676470354
685         4.308068880578095         11214.090224535175                   1.8237797025381568e+124                   77.056350307698                                 2.9774257425742574                                     1.6995214779979626
686         4.308068880578095         11214.090224535175                   2.735669553807235e+124                   73.77471709977966                                 3.018019801980198                                     1.7736261819794006
687         4.308068880578095         11214.090224535175                   4.1035043307108527e+124                   81.62231026525714                                 3.013069306930693                                     1.6623327210985883
688         4.308068880578095         11214.090224535175                   6.155256496066279e+124                   83.368941851171                                 3.301386138613861                                     1.8737752471044622
689         4.308068880578095         11214.090224535175                   9.232884744099419e+124                   72.65049992540102                                 2.956039603960396                                     1.7054536927321025
