iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
527         4.708799338101106         13336.514855782854                   2.9611487323404293e+96                   68.08739292300805                                 3.4035643564356435                                     1.7115008315210414
528         4.708799338101106         13336.514855782854                   4.441723098510644e+96                   86.80889326714878                                 3.5196039603960396                                     1.825534084336718
529         4.708799338101106         13336.514855782854                   6.662584647765966e+96                   64.67574873266578                                 3.1922772277227724                                     1.7450791236454437
530         4.708799338101106         13336.514855782854                   9.993876971648949e+96                   77.61998242215445                                 3.0534653465346535                                     1.735418066704312
531         4.708799338101106         13336.514855782854                   1.4990815457473423e+97                   75.46520770318983                                 3.226732673267327                                     1.7651683194558794
532         4.708799338101106         13336.514855782854                   2.2486223186210136e+97                   81.17947589733284                                 3.352277227722772                                     1.8600429836296322
533         4.708799338101106         13336.514855782854                   3.3729334779315202e+97                   83.95440885954729                                 2.972079207920792                                     1.6779282330495724
534         4.708799338101106         13336.514855782854                   5.059400216897281e+97                   82.96985560347052                                 3.0112871287128713                                     1.798776978284907
535         4.708799338101106         13336.514855782854                   7.589100325345922e+97                   90.6511976089971                                 3.059009900990099                                     1.737947506449035
536         4.708799338101106         13336.514855782854                   1.1383650488018883e+98                   83.58635662101142                                 3.0295049504950495                                     1.6555034573554952
537         4.708799338101106         13336.514855782854                   1.7075475732028324e+98                   86.78941835907953                                 3.011881188118812                                     1.7408480384557152
538         4.708799338101106         13336.514855782854                   2.5613213598042485e+98                   89.63989577551413                                 3.1401980198019803                                     1.743826707791669
539         4.708799338101106         13336.514855782854                   3.841982039706373e+98                   74.89575884328683                                 2.803168316831683                                     1.6778353299556068
540         4.707887851006912         13336.514855782854                   5.762973059559559e+98                   80.44969610529543                                 2.917029702970297                                     1.731240438721056
541         4.707887851006912         13336.514855782854                   8.644459589339338e+98                   67.34893245347139                                 2.8184158415841583                                     1.715377465987648
542         4.707887851006912         13336.514855782854                   1.2966689384009005e+99                   70.058622612596                                 2.947920792079208                                     1.6865811937467996
543         4.707887851006912         13336.514855782854                   1.9450034076013508e+99                   75.57734857604584                                 2.8358415841584157                                     1.732111898056969
544         4.707887851006912         13336.514855782854                   2.9175051114020263e+99                   73.23207563448592                                 3.0253465346534654                                     1.6627984206546307
545         4.707887851006912         13336.514855782854                   4.376257667103039e+99                   87.25989496527771                                 3.479207920792079                                     1.8850177203489005
546         4.707887851006912         13336.514855782854                   6.564386500654559e+99                   72.25619027479328                                 2.9647524752475247                                     1.8329924390795749
547         4.707887851006912         13336.514855782854                   9.84657975098184e+99                   80.78945088392557                                 2.891881188118812                                     1.721198832159729
548         4.707887851006912         13336.514855782854                   1.4769869626472759e+100                   72.37700188105072                                 2.9354455445544554                                     1.7773828511263963
549         4.707887851006912         13336.514855782854                   2.215480443970914e+100                   79.23169614656786                                 2.8934653465346534                                     1.7563352810811825
550         4.707887851006912         13336.514855782854                   3.323220665956371e+100                   71.74019621683173                                 2.8138613861386137                                     1.7408104422727309
551         4.707887851006912         13336.514855782854                   4.9848309989345564e+100                   64.8008863071884                                 2.5374257425742575                                     1.6101595922277891
552         4.707887851006912         13336.514855782854                   7.477246498401835e+100                   74.20095497145438                                 2.6603960396039605                                     1.8028728161920675
553         4.707887851006912         13336.514855782854                   1.1215869747602751e+101                   81.19231544506862                                 2.775049504950495                                     1.6284839375680613
554         4.707887851006912         13336.514855782854                   1.6823804621404127e+101                   79.78793177986329                                 3.127722772277228                                     1.8222071195964888
555         4.707887851006912         13336.514855782854                   2.5235706932106192e+101                   84.83943321012808                                 3.3295049504950494                                     1.7391017497899735
556         4.707887851006912         13336.514855782854                   3.785356039815929e+101                   74.11275282511211                                 3.151881188118812                                     1.699650068998999
557         4.7017688362823575         13336.514855782854                   5.678034059723893e+101                   77.39819203691572                                 3.3823762376237623                                     1.8458913963446852
558         4.7017688362823575         13336.514855782854                   8.517051089585839e+101                   74.86841876911278                                 3.46019801980198                                     1.7620457495725748
559         4.700857349188164         13336.514855782854                   1.2775576634378759e+102                   86.49505935184789                                 3.6691089108910893                                     1.6836273434911246
560         4.700857349188164         13336.514855782854                   1.9163364951568138e+102                   78.15008298849894                                 3.646732673267327                                     1.7497690429315802
561         4.700857349188164         13336.514855782854                   2.8745047427352206e+102                   65.90240286607352                                 3.5554455445544555                                     1.8246349471886727
562         4.700857349188164         13336.514855782854                   4.311757114102831e+102                   63.524335229365164                                 3.3156435643564355                                     1.8602191195496076
563         4.700857349188164         13336.514855782854                   6.467635671154246e+102                   80.24315960210811                                 3.371089108910891                                     1.691083785019838
564         4.700857349188164         13336.514855782854                   9.70145350673137e+102                   73.76629798648212                                 3.354257425742574                                     1.729976617395314
565         4.700857349188164         13336.514855782854                   1.4552180260097053e+103                   67.67267532678777                                 3.345148514851485                                     1.6772840174110735
566         4.700857349188164         13336.514855782854                   2.1828270390145577e+103                   83.93878853308283                                 3.896039603960396                                     1.8509189885035027
567         4.700857349188164         13336.514855782854                   3.2742405585218365e+103                   76.89154184052833                                 3.4198019801980197                                     1.7820798280881263
568         4.700857349188164         13336.514855782854                   4.911360837782755e+103                   75.95353882626375                                 3.854059405940594                                     1.89144073513864
569         4.700857349188164         13336.514855782854                   7.367041256674132e+103                   78.16200499960408                                 3.813069306930693                                     1.7913910635971584
570         4.700857349188164         13336.514855782854                   1.1050561885011198e+104                   78.79648876891943                                 3.806336633663366                                     1.8126842513022923
571         4.700857349188164         13336.514855782854                   1.65758428275168e+104                   101.15246409072614                                 4.359009900990099                                     1.79389116178668
572         4.700857349188164         13336.514855782854                   2.4863764241275198e+104                   80.52812369723885                                 4.0968316831683165                                     1.917657147249757
573         4.700857349188164         13336.514855782854                   3.7295646361912795e+104                   77.24617966746595                                 3.9217821782178217                                     1.8692218107810517
574         4.700857349188164         13336.514855782854                   5.5943469542869196e+104                   75.73747863265494                                 3.719009900990099                                     1.8576824522310835
575         4.700857349188164         13336.514855782854                   8.39152043143038e+104                   74.63056589532934                                 3.4114851485148514                                     1.7400591410329174
576         4.700857349188164         13336.514855782854                   1.2587280647145569e+105                   78.11169313325495                                 3.625742574257426                                     1.884363964807229
577         4.700857349188164         13336.514855782854                   1.8880920970718353e+105                   82.25061599914095                                 3.2627722772277226                                     1.7631200576806507
578         4.700857349188164         13336.514855782854                   2.8321381456077527e+105                   72.60570365018819                                 3.494851485148515                                     1.8096144329123118
579         4.700857349188164         13336.514855782854                   4.248207218411629e+105                   75.16912824209457                                 3.1562376237623764                                     1.7746542027630368
580         4.700857349188164         13336.514855782854                   6.372310827617444e+105                   82.31551796093504                                 2.9047524752475247                                     1.7459063511752138
581         4.700857349188164         13336.514855782854                   9.558466241426165e+105                   75.73732352141661                                 2.775247524752475                                     1.8202964162629578
582         4.700857349188164         13336.514855782854                   1.4337699362139247e+106                   67.41452987063435                                 2.4796039603960396                                     1.6621714852881118
583         4.700857349188164         13336.514855782854                   2.150654904320887e+106                   75.4677393368553                                 2.586732673267327                                     1.6889056760534435
584         4.700857349188164         13336.514855782854                   3.2259823564813304e+106                   73.9811435936818                                 2.583960396039604                                     1.7569449424405041
585         4.700857349188164         13336.514855782854                   4.838973534721996e+106                   89.59397950437354                                 3.3176237623762375                                     1.8362146848815502
586         4.700857349188164         13336.514855782854                   7.258460302082994e+106                   87.16130575839236                                 3.3425742574257424                                     1.7136530622911856
587         4.700857349188164         13336.514855782854                   1.088769045312449e+107                   79.56028120961206                                 3.4893069306930693                                     1.7183745667169552
588         4.700857349188164         13336.514855782854                   1.6331535679686735e+107                   80.3496497955307                                 3.8944554455445544                                     1.8286308947827272
589         4.700857349188164         13336.514855782854                   2.4497303519530103e+107                   65.00090862576074                                 3.560990099009901                                     1.797110267570158
590         4.700857349188164         13336.514855782854                   3.6745955279295154e+107                   81.3717100205954                                 3.7015841584158418                                     1.833640877623259
591         4.700857349188164         13336.514855782854                   5.511893291894273e+107                   69.59422919558894                                 3.351287128712871                                     1.869213485157393
592         4.700857349188164         13336.514855782854                   8.26783993784141e+107                   67.29076809182416                                 3.0083168316831683                                     1.8938584632585744
593         4.700857349188164         13336.514855782854                   1.2401759906762114e+108                   76.6069547483174                                 3.08                                     1.9134057393598745
594         4.700857349188164         13336.514855782854                   1.860263986014317e+108                   77.25734395383274                                 3.196831683168317                                     1.778933568309056
595         4.700857349188164         13336.514855782854                   2.7903959790214756e+108                   80.97269692856892                                 3.245940594059406                                     1.8279792485782362
596         4.699961596640028         13336.514855782854                   4.1855939685322137e+108                   78.63383378499088                                 3.0813861386138615                                     1.786113516452564
597         4.699961596640028         13336.514855782854                   6.27839095279832e+108                   89.34480515801503                                 3.3726732673267326                                     1.6808785321697644
598         4.699961596640028         13336.514855782854                   9.41758642919748e+108                   86.47455199965084                                 3.4295049504950494                                     1.6515799726981653
599         4.699961596640028         13336.514855782854                   1.4126379643796219e+109                   71.51703430043597                                 3.221980198019802                                     1.6944120572767734
600         4.699961596640028         13336.514855782854                   2.118956946569433e+109                   75.04394477896287                                 3.3926732673267326                                     1.727496604214034
601         4.699961596640028         13336.514855782854                   3.1784354198541496e+109                   74.15032653747978                                 3.3914851485148514                                     1.792528532131988
602         4.699961596640028         13336.514855782854                   4.767653129781224e+109                   75.73786467892869                                 3.1691089108910893                                     1.8203156974722468
603         4.699961596640028         13336.514855782854                   7.151479694671836e+109                   84.43448160817857                                 3.4627722772277227                                     1.7373211107083018
604         4.699961596640028         13336.514855782854                   1.0727219542007754e+110                   71.3875647053537                                 3.3077227722772276                                     1.7759227087423521
605         4.699961596640028         13336.514855782854                   1.609082931301163e+110                   86.4651939482485                                 3.371089108910891                                     1.7328330817701252
606         4.699961596640028         13336.514855782854                   2.4136243969517444e+110                   85.25202237914978                                 3.2875247524752473                                     1.6725484518832896
607         4.699961596640028         13336.514855782854                   3.6204365954276165e+110                   83.54939216882397                                 3.428910891089109                                     1.8211090564880863
608         4.699961596640028         13336.514855782854                   5.4306548931414244e+110                   78.15787582350865                                 3.0522772277227723                                     1.6707255808321582
609         4.699961596640028         13336.514855782854                   8.145982339712136e+110                   77.50817248591534                                 3.031881188118812                                     1.736856532849247
610         4.699961596640028         13336.514855782854                   1.2218973509568203e+111                   71.78446596884561                                 3.208910891089109                                     1.7361773970316905
611         4.699961596640028         13336.514855782854                   1.8328460264352304e+111                   72.98835671767034                                 3.315049504950495                                     1.7106774031825156
612         4.699961596640028         13336.514855782854                   2.7492690396528456e+111                   72.89923832176942                                 3.3354455445544553                                     1.683138140371634
613         4.699961596640028         13336.514855782854                   4.1239035594792684e+111                   77.67853707146519                                 3.587920792079208                                     1.7311207973766758
614         4.699961596640028         13336.514855782854                   6.185855339218903e+111                   76.79875317574663                                 3.5554455445544555                                     1.7797668116942111
615         4.699961596640028         13336.514855782854                   9.278783008828355e+111                   87.77371233424122                                 3.4506930693069306                                     1.8527124728347681
616         4.699961596640028         13336.514855782854                   1.3918174513242532e+112                   76.46781403228155                                 2.9497029702970297                                     1.7821935937204896
617         4.699961596640028         13336.514855782854                   2.08772617698638e+112                   82.61139243429074                                 2.941188118811881                                     1.8045000363631856
618         4.699961596640028         13336.514855782854                   3.13158926547957e+112                   62.37245985253749                                 2.3948514851485148                                     1.6265340575785736
619         4.699961596640028         13336.514855782854                   4.6973838982193545e+112                   76.26432727305603                                 3.08                                     1.6906621246452318
620         4.699961596640028         13336.514855782854                   7.046075847329032e+112                   73.81766245244965                                 2.8687128712871286                                     1.6336168923689474
621         4.699961596640028         13336.514855782854                   1.0569113770993547e+113                   68.10715955617701                                 2.924950495049505                                     1.6748905191556027
622         4.699961596640028         13336.514855782854                   1.585367065649032e+113                   78.92868476449094                                 3.2815841584158414                                     1.8866368472320438
623         4.699961596640028         13336.514855782854                   2.378050598473548e+113                   73.80042408381183                                 2.9427722772277227                                     1.724069149027037
624         4.699961596640028         13336.514855782854                   3.567075897710322e+113                   81.62673753386542                                 2.9388118811881188                                     1.7625873581556686
625         4.699961596640028         13336.514855782854                   5.350613846565483e+113                   75.4454810508914                                 2.7679207920792077                                     1.7893853210908939
626         4.699961596640028         13336.514855782854                   8.025920769848224e+113                   66.33624600992185                                 2.6366336633663368                                     1.6780891160310534
627         4.699961596640028         13336.514855782854                   1.2038881154772336e+114                   77.15280020449613                                 2.6603960396039605                                     1.757029362583469
628         4.699961596640028         13336.514855782854                   1.8058321732158505e+114                   78.89127099186011                                 2.6594059405940595                                     1.6636815815756842
629         4.699961596640028         13336.514855782854                   2.7087482598237757e+114                   80.83249498529536                                 2.7665346534653463                                     1.6732187924700457
630         4.699961596640028         13336.514855782854                   4.0631223897356633e+114                   81.65219847314101                                 2.816039603960396                                     1.7550375623228047
631         4.698223117848807         13336.514855782854                   6.094683584603494e+114                   74.5103004879457                                 2.6554455445544556                                     1.6986864057031368
632         4.698223117848807         13336.514855782854                   9.142025376905242e+114                   80.2092564047327                                 2.8065346534653464                                     1.7135531848813592
633         4.698223117848807         13336.514855782854                   1.3713038065357862e+115                   70.45843707023523                                 2.553861386138614                                     1.7051035071419678
634         4.698223117848807         13336.514855782854                   2.056955709803679e+115                   90.3183399095878                                 2.6982178217821784                                     1.6965446803172828
635         4.698223117848807         13336.514855782854                   3.0854335647055185e+115                   73.72827432607599                                 2.7649504950495047                                     1.6914963227497979
636         4.697251747803959         13336.514855782854                   4.628150347058277e+115                   73.4604233774136                                 2.8904950495049504                                     1.7687035306332075
637         4.697251747803959         13336.514855782854                   6.942225520587416e+115                   61.28096032628167                                 2.796039603960396                                     1.7421821019254846
638         4.697251747803959         13336.514855782854                   1.0413338280881124e+116                   85.46089599917715                                 2.99009900990099                                     1.7250529506495869
639         4.697251747803959         13336.514855782854                   1.5620007421321685e+116                   71.83118845806293                                 3.082970297029703                                     1.7573946032795082
640         4.697251747803959         13336.514855782854                   2.3430011131982528e+116                   75.39970234120071                                 3.1063366336633664                                     1.716537057895894
641         4.697251747803959         13336.514855782854                   3.514501669797379e+116                   75.04256386477545                                 3.094059405940594                                     1.6178187324526863
642         4.697251747803959         13336.514855782854                   5.2717525046960685e+116                   76.51320027082491                                 3.306138613861386                                     1.6908673532348897
643         4.697251747803959         13336.514855782854                   7.907628757044103e+116                   70.74901176442216                                 3.22990099009901                                     1.7612005476418937
644         4.697251747803959         13336.514855782854                   1.1861443135566154e+117                   74.62983806601522                                 3.098019801980198                                     1.7993371863281318
645         4.697251747803959         13336.514855782854                   1.779216470334923e+117                   73.04509263331556                                 3.02990099009901                                     1.6488042905187692
646         4.683164140361542         13336.514855782854                   2.668824705502385e+117                   73.3058642357391                                 3.538019801980198                                     1.78472134105271
647         4.683164140361542         13336.514855782854                   4.003237058253577e+117                   89.04488475078517                                 3.7924752475247523                                     1.809078385661881
648         4.683164140361542         13336.514855782854                   6.004855587380366e+117                   79.72875581762096                                 3.7265346534653467                                     1.799399436567576
649         4.683164140361542         13336.514855782854                   9.007283381070549e+117                   78.91028521909085                                 3.788316831683168                                     1.8209175728373026
650         4.682268387813405         13336.514855782854                   1.3510925071605824e+118                   73.66947658109625                                 3.6053465346534654                                     1.7635829932542075
651         4.682268387813405         13336.514855782854                   2.0266387607408734e+118                   79.40835691400582                                 3.9433663366336633                                     1.7404592096981075
652         4.682268387813405         13336.514855782854                   3.03995814111131e+118                   76.87181098479309                                 3.866930693069307                                     1.7687771684943268
653         4.682268387813405         13336.514855782854                   4.559937211666965e+118                   70.50655750644205                                 3.427920792079208                                     1.7330961781663357
654         4.682268387813405         13336.514855782854                   6.839905817500448e+118                   78.97468111127236                                 3.7350495049504953                                     1.7544643623002423
655         4.682268387813405         13336.514855782854                   1.0259858726250672e+119                   84.03705612627742                                 4.016039603960396                                     1.7968936859944586
656         4.682268387813405         13336.514855782854                   1.5389788089376009e+119                   78.4055934159186                                 3.8269306930693068                                     1.8089987661812883
657         4.682268387813405         13336.514855782854                   2.308468213406401e+119                   79.00343777513635                                 3.8487128712871286                                     1.7816798228127375
658         4.682268387813405         13336.514855782854                   3.462702320109601e+119                   72.45776185208314                                 3.8984158415841583                                     1.8582540789438107
659         4.680604574155579         13336.514855782854                   5.194053480164402e+119                   85.71570554607173                                 4.065148514851485                                     1.8253990304106158
660         4.680604574155579         13336.514855782854                   7.791080220246603e+119                   78.24643514099391                                 3.565148514851485                                     1.8286094165790003
661         4.680604574155579         13336.514855782854                   1.1686620330369905e+120                   90.16951536393799                                 3.7764356435643562                                     1.8181643251694901
662         4.680604574155579         13336.514855782854                   1.7529930495554857e+120                   84.17207567512303                                 3.6021782178217823                                     1.7902042637770605
663         4.680604574155579         13336.514855782854                   2.629489574333229e+120                   74.49341655143789                                 3.3718811881188118                                     1.8124600919685177
664         4.680604574155579         13336.514855782854                   3.9442343614998433e+120                   66.39254106570024                                 3.603960396039604                                     1.776528117368377
665         4.680604574155579         13336.514855782854                   5.916351542249765e+120                   92.46456882293654                                 4.082574257425742                                     1.8430416716971905
666         4.680604574155579         13336.514855782854                   8.874527313374648e+120                   73.70627940269195                                 3.2025742574257428                                     1.8149150502722782
667         4.680604574155579         13336.514855782854                   1.331179097006197e+121                   86.49207621707359                                 3.346336633663366                                     1.7537159324576947
668         4.680604574155579         13336.514855782854                   1.9967686455092955e+121                   83.71867254913725                                 3.6255445544554457                                     1.7308896275014591
669         4.680604574155579         13336.514855782854                   2.9951529682639434e+121                   74.05095676403101                                 3.7736633663366335                                     1.8247003923292007
670         4.680604574155579         13336.514855782854                   4.492729452395915e+121                   77.77571111514312                                 4.001188118811881                                     1.836522340459488
671         4.680604574155579         13336.514855782854                   6.739094178593873e+121                   72.82350064956533                                 3.8267326732673266                                     1.799892582726648
672         4.680604574155579         13336.514855782854                   1.010864126789081e+122                   68.36852953592634                                 3.618019801980198                                     1.8665125377747573
673         4.679368579835554         13336.514855782854                   1.5162961901836214e+122                   88.96514025575321                                 4.101584158415841                                     1.729435245419054
674         4.679368579835554         13336.514855782854                   2.274444285275432e+122                   79.40180113422016                                 3.9285148514851485                                     1.8080894842751956
675         4.679368579835554         13336.514855782854                   3.411666427913148e+122                   73.37555150772535                                 3.806336633663366                                     1.7897252821477523
676         4.679368579835554         13336.514855782854                   5.117499641869722e+122                   83.97332862748556                                 3.9996039603960396                                     1.8060513399992384
677         4.679368579835554         13336.514855782854                   7.676249462804582e+122                   77.66572209561143                                 4.174851485148515                                     1.819390248347663
678         4.679368579835554         13336.514855782854                   1.1514374194206873e+123                   83.75735719594597                                 4.490891089108911                                     1.777614763603394
679         4.679368579835554         13336.514855782854                   1.727156129131031e+123                   79.7410042385986                                 4.566138613861386                                     1.8273944026161109
680         4.679368579835554         13336.514855782854                   2.5907341936965465e+123                   78.76444596592103                                 4.682178217821782                                     1.8457347160956914
681         4.679368579835554         13336.514855782854                   3.88610129054482e+123                   81.0841479531466                                 4.320792079207921                                     1.7733938612305202
682         4.679368579835554         13336.514855782854                   5.82915193581723e+123                   76.72022767644548                                 4.261584158415841                                     1.793436971514576
683         4.679368579835554         13336.514855782854                   8.743727903725845e+123                   92.15324722935783                                 4.463168316831683                                     1.821086321833821
684         4.679368579835554         13336.514855782854                   1.3115591855588767e+124                   74.4154497875336                                 4.155643564356436                                     1.8148157947507901
685         4.679368579835554         13336.514855782854                   1.967338778338315e+124                   83.41029218888877                                 4.086930693069307                                     1.8277999076414106
686         4.679368579835554         13336.514855782854                   2.9510081675074726e+124                   72.9993912113611                                 3.8598019801980197                                     1.7476021310096828
687         4.679368579835554         13336.514855782854                   4.426512251261209e+124                   81.78112281873933                                 3.9437623762376237                                     1.7760128502622485
688         4.679368579835554         13336.514855782854                   6.639768376891813e+124                   82.7178326335586                                 4.152475247524753                                     1.7768724194881729
689         4.679368579835554         13336.514855782854                   9.95965256533772e+124                   73.82369791223626                                 3.7174257425742576                                     1.8177305814608973
690         4.676624091265488         13336.514855782854                   1.493947884800658e+125                   78.15082006270049                                 3.791089108910891                                     1.8196488379305973
691         4.676624091265488         13336.514855782854                   2.240921827200987e+125                   77.89730650933448                                 3.8598019801980197                                     1.774675618092874
692         4.676624091265488         13336.514855782854                   3.3613827408014807e+125                   79.79216878219064                                 3.884158415841584                                     1.9057078094191966
693         4.676624091265488         13336.514855782854                   5.042074111202221e+125                   78.06378267048632                                 3.72990099009901                                     1.759071638672412
694         4.676624091265488         13336.514855782854                   7.563111166803332e+125                   75.48902781988517                                 3.9714851485148515                                     1.7128878676050707
695         4.676624091265488         13336.514855782854                   1.1344666750204998e+126                   68.85839453698664                                 3.813069306930693                                     1.751509231983852
696         4.676624091265488         13336.514855782854                   1.7017000125307497e+126                   78.69249344911587                                 4.22970297029703                                     1.802243367884149
697         4.676624091265488         13336.514855782854                   2.5525500187961247e+126                   81.36310944661564                                 4.14                                     1.7498671603962008
698         4.675388096945463         13336.514855782854                   3.8288250281941874e+126                   75.02271544062118                                 3.8825742574257425                                     1.851887583560345
699         4.675388096945463         13336.514855782854                   5.743237542291282e+126                   84.9721823898478                                 3.771287128712871                                     1.7781730706563144
700         4.675388096945463         13336.514855782854                   8.614856313436923e+126                   83.0670156331101                                 3.8194059405940592                                     1.8379178350958756
701         4.675388096945463         13336.514855782854                   1.2922284470155384e+127                   76.24497439415711                                 3.8986138613861385                                     1.7889891640331956
702         4.675388096945463         13336.514855782854                   1.9383426705233076e+127                   84.80260578441941                                 3.7675247524752473                                     1.83802400352995
703         4.675388096945463         13336.514855782854                   2.9075140057849616e+127                   76.26794970713112                                 3.516039603960396                                     1.7741951132756255
704         4.675388096945463         13336.514855782854                   4.361271008677442e+127                   79.519484374557                                 3.8455445544554454                                     1.7509611025832286
705         4.675388096945463         13336.514855782854                   6.541906513016163e+127                   68.62461790062932                                 3.3215841584158414                                     1.7553482492358254
706         4.675388096945463         13336.514855782854                   9.812859769524244e+127                   79.13831482394133                                 3.2827722772277226                                     1.7976564521402862
707         4.675388096945463         13336.514855782854                   1.4719289654286366e+128                   83.39510020045537                                 3.3994059405940593                                     1.7346678876677686
708         4.6681274509680675         13336.514855782854                   2.207893448142955e+128                   76.30589857410546                                 3.44                                     1.727970555313415
709         4.662910973757952         13336.514855782854                   3.3118401722144325e+128                   83.34903073909392                                 3.5912871287128714                                     1.7869752178201306
710         4.662910973757952         13336.514855782854                   4.967760258321649e+128                   82.45595704918985                                 3.820990099009901                                     1.7903315038183414
711         4.662910973757952         13336.514855782854                   7.451640387482474e+128                   89.38986415477596                                 3.882178217821782                                     1.828228254281455
712         4.662910973757952         13336.514855782854                   1.117746058122371e+129                   73.5725044189483                                 3.860990099009901                                     1.8556033535593521
713         4.662910973757952         13336.514855782854                   1.6766190871835564e+129                   83.80177924321322                                 3.9384158415841584                                     1.7383820956317253
714         4.662910973757952         13336.514855782854                   2.5149286307753346e+129                   76.63380175656282                                 4.1873267326732675                                     1.8308470111101194
715         4.662910973757952         13336.514855782854                   3.772392946163002e+129                   77.52757258392462                                 4.088514851485148                                     1.870689505665957
