iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
468         0.30744868378495893         11516.621935502737                   1.174072093429782e+86                   75.77076492605721                                 3.086138613861386                                     1.7654050254022084
469         0.30744868378495893         11516.621935502737                   1.7611081401446728e+86                   75.89952540097664                                 3.07009900990099                                     1.6998805097301868
470         0.30744868378495893         11516.621935502737                   2.641662210217009e+86                   81.37702445528836                                 3.0902970297029704                                     1.7164504543144845
471         0.30744868378495893         11516.621935502737                   3.9624933153255133e+86                   80.65042278865413                                 3.0631683168316832                                     1.7192826814943114
472         0.30744868378495893         11516.621935502737                   5.943739972988269e+86                   63.728091584134646                                 2.5273267326732674                                     1.6750574211118634
473         0.30744868378495893         11516.621935502737                   8.915609959482404e+86                   78.98060645456212                                 2.902178217821782                                     1.6034902697713311
474         0.30744868378495893         11516.621935502737                   1.3373414939223606e+87                   87.49727019646438                                 3.1732673267326734                                     1.796432898114397
475         0.30744868378495893         11516.621935502737                   2.006012240883541e+87                   74.33966113740229                                 2.7213861386138616                                     1.6963821469696216
476         0.30744868378495893         11516.621935502737                   3.009018361325311e+87                   71.37516383397877                                 2.668910891089109                                     1.6759951523427943
477         0.30744868378495893         11516.621935502737                   4.5135275419879665e+87                   94.7732747705393                                 2.882178217821782                                     1.6786231979471857
478         0.30744868378495893         11516.621935502737                   6.77029131298195e+87                   84.16208843287184                                 2.5144554455445545                                     1.6337724438291599
479         0.30744868378495893         11516.621935502737                   1.0155436969472926e+88                   74.48831595272983                                 2.8154455445544553                                     1.7254105052661217
480         0.30744868378495893         11516.621935502737                   1.523315545420939e+88                   89.28092216518719                                 2.6471287128712873                                     1.6869929855223993
481         0.30744868378495893         11516.621935502737                   2.2849733181314085e+88                   88.43521545636254                                 2.653663366336634                                     1.691109718797828
482         0.30744868378495893         11516.621935502737                   3.427459977197113e+88                   87.85474962944639                                 2.640990099009901                                     1.7421562606086056
483         0.30744868378495893         11516.621935502737                   5.1411899657956694e+88                   88.4394881941986                                 2.4384158415841584                                     1.667857247410462
484         0.30744868378495893         11516.621935502737                   7.711784948693505e+88                   88.29661955720023                                 2.368118811881188                                     1.667262584886153
485         0.30744868378495893         11516.621935502737                   1.1567677423040257e+89                   89.5739259254623                                 2.4855445544554455                                     1.6746941232730714
486         0.30744868378495893         11516.621935502737                   1.7351516134560384e+89                   90.97803087506884                                 2.5552475247524753                                     1.6186595701168571
487         0.30744868378495893         11516.621935502737                   2.6027274201840576e+89                   98.65360492061284                                 2.667722772277228                                     1.6409500171077664
488         0.30744868378495893         11516.621935502737                   3.9040911302760865e+89                   70.99951539526486                                 2.064752475247525                                     1.6256900727144363
489         0.30744868378495893         11516.621935502737                   5.856136695414129e+89                   75.18828440131318                                 2.2451485148514854                                     1.7553572347148356
490         0.30744868378495893         11516.621935502737                   8.784205043121194e+89                   86.51045523542447                                 2.1984158415841586                                     1.6125423077945549
491         0.30744868378495893         11516.621935502737                   1.317630756468179e+90                   68.32207459719035                                 2.0304950495049505                                     1.599725001377928
492         0.30744868378495893         11516.621935502737                   1.9764461347022684e+90                   81.86301345022648                                 2.0611881188118812                                     1.544600598752099
493         0.30744868378495893         11516.621935502737                   2.9646692020534027e+90                   89.12752884191804                                 2.103762376237624                                     1.5426507849192124
494         0.30744868378495893         11516.621935502737                   4.447003803080104e+90                   82.16844772926267                                 2.441188118811881                                     1.7061000299005324
495         0.2896323416604283         11516.621935502737                   6.670505704620156e+90                   100.34826225069632                                 2.5736633663366337                                     1.720320289620077
496         0.2896323416604283         11516.621935502737                   1.0005758556930235e+91                   87.8889906882986                                 2.5803960396039605                                     1.7158891288096387
497         0.2896323416604283         11516.621935502737                   1.5008637835395352e+91                   76.0856733186436                                 2.0621782178217822                                     1.6286838960659913
498         0.2896323416604283         11516.621935502737                   2.2512956753093027e+91                   83.61506353663603                                 2.3348514851485147                                     1.7556488428133405
499         0.2896323416604283         11516.621935502737                   3.376943512963954e+91                   85.02010222545154                                 2.1396039603960397                                     1.5709778485524206
500         0.2896323416604283         11516.621935502737                   5.065415269445931e+91                   89.86611392863271                                 2.4394059405940594                                     1.6774260331896855
501         0.2896323416604283         11516.621935502737                   7.598122904168896e+91                   88.28255355460757                                 2.4136633663366336                                     1.7160744742991298
502         0.2896323416604283         11516.621935502737                   1.1397184356253344e+92                   87.09617367438845                                 2.4055445544554455                                     1.7087475771731864
503         0.2896323416604283         11516.621935502737                   1.7095776534380016e+92                   76.97640452078636                                 2.4546534653465346                                     1.7362789929440128
504         0.2896323416604283         11516.621935502737                   2.5643664801570023e+92                   81.42509851082806                                 2.3677227722772276                                     1.5846931357892247
505         0.2896323416604283         11516.621935502737                   3.8465497202355037e+92                   79.64223074364692                                 2.5752475247524753                                     1.7878411599024733
506         0.2896323416604283         11516.621935502737                   5.769824580353255e+92                   82.02674486875927                                 2.4706930693069307                                     1.6990899152950154
507         0.2896323416604283         11516.621935502737                   8.654736870529882e+92                   73.75713177909131                                 2.218613861386139                                     1.7018635976312262
508         0.2896323416604283         11516.621935502737                   1.2982105305794823e+93                   78.3095884035811                                 2.3497029702970296                                     1.7203279020413718
509         0.2896323416604283         11516.621935502737                   1.9473157958692235e+93                   106.463776238538                                 2.5992079207920793                                     1.6822214357032041
510         0.2825823623427952         11516.621935502737                   2.9209736938038354e+93                   79.1713811993036                                 2.3865346534653464                                     1.6782675129946065
511         0.2825823623427952         11516.621935502737                   4.381460540705753e+93                   85.03208424918452                                 2.5073267326732673                                     1.680835623202914
512         0.2825823623427952         11516.621935502737                   6.57219081105863e+93                   75.56786251997967                                 2.3847524752475247                                     1.6446120513878453
513         0.2825823623427952         11516.621935502737                   9.858286216587945e+93                   75.56937073130673                                 2.201782178217822                                     1.6159016322301534
514         0.2825823623427952         11516.621935502737                   1.4787429324881917e+94                   89.48225819849027                                 2.6182178217821783                                     1.6503761437553552
515         0.2825823623427952         11516.621935502737                   2.2181143987322876e+94                   77.48707782116999                                 2.541782178217822                                     1.6399782154277087
516         0.2825823623427952         11516.621935502737                   3.3271715980984314e+94                   74.38123246843097                                 2.548910891089109                                     1.7176919129545545
517         0.2825823623427952         11516.621935502737                   4.990757397147647e+94                   88.8965184378798                                 2.6904950495049507                                     1.682398404364406
518         0.2825823623427952         11516.621935502737                   7.486136095721471e+94                   81.69458116953857                                 2.4603960396039604                                     1.6462486277135937
519         0.2825823623427952         11516.621935502737                   1.1229204143582206e+95                   98.51971415185069                                 2.65980198019802                                     1.7059805342078176
520         0.2825823623427952         11516.621935502737                   1.684380621537331e+95                   83.96630025787589                                 2.367326732673267                                     1.6656441911614215
521         0.2825823623427952         11516.621935502737                   2.5265709323059963e+95                   85.48745203108741                                 2.482970297029703                                     1.6963517069320058
522         0.2825823623427952         11516.621935502737                   3.7898563984589945e+95                   78.42056074540467                                 2.3079207920792078                                     1.6607237020583416
523         0.27321823290088576         11516.621935502737                   5.684784597688492e+95                   88.88882923088515                                 2.6592079207920793                                     1.674994316316566
524         0.27321823290088576         11516.621935502737                   8.527176896532738e+95                   88.48700769440636                                 2.5554455445544555                                     1.6728601058343529
525         0.27321823290088576         11516.621935502737                   1.2790765344799107e+96                   81.64002875357653                                 2.321188118811881                                     1.6430936046578426
526         0.27321823290088576         11516.621935502737                   1.918614801719866e+96                   75.76638515933739                                 2.305148514851485                                     1.5876306163247724
527         0.27321823290088576         11516.621935502737                   2.877922202579799e+96                   70.13280244556861                                 2.1376237623762377                                     1.5850542809096695
528         0.27321823290088576         11516.621935502737                   4.316883303869698e+96                   92.27882008006297                                 2.39009900990099                                     1.6478040408260162
529         0.27321823290088576         11516.621935502737                   6.475324955804548e+96                   76.044371281229                                 2.3188118811881187                                     1.5952248323712541
530         0.27321823290088576         11516.621935502737                   9.71298743370682e+96                   82.29985674956326                                 2.5453465346534654                                     1.7060952737527217
531         0.27321823290088576         11516.621935502737                   1.456948115056023e+97                   88.61612686632354                                 2.6485148514851486                                     1.7281725570297157
532         0.27321823290088576         11516.621935502737                   2.1854221725840347e+97                   82.53714456671365                                 2.375049504950495                                     1.6132654490414529
533         0.27321823290088576         11516.621935502737                   3.278133258876052e+97                   94.10565801055728                                 2.696633663366337                                     1.6342551629408213
534         0.27321823290088576         11516.621935502737                   4.917199888314078e+97                   94.25626680649161                                 2.437227722772277                                     1.695477944964194
535         0.27321823290088576         11516.621935502737                   7.375799832471118e+97                   89.87915777108269                                 2.4394059405940594                                     1.7770312454049189
536         0.27321823290088576         11516.621935502737                   1.1063699748706677e+98                   91.56852647086454                                 2.3497029702970296                                     1.7029670758747941
537         0.27321823290088576         11516.621935502737                   1.6595549623060017e+98                   70.68186555832064                                 1.969108910891089                                     1.593643228637773
538         0.27321823290088576         11516.621935502737                   2.4893324434590025e+98                   84.47718299706615                                 2.142772277227723                                     1.6512742937795053
539         0.27321823290088576         11516.621935502737                   3.733998665188504e+98                   79.10056161226916                                 2.1102970297029704                                     1.6508493850037729
540         0.27321823290088576         11516.621935502737                   5.600997997782755e+98                   80.65874235976894                                 2.2865346534653463                                     1.598340161249536
541         0.27321823290088576         11516.621935502737                   8.401496996674134e+98                   81.8785472273752                                 2.422970297029703                                     1.5796923929510307
542         0.27321823290088576         11516.621935502737                   1.26022454950112e+99                   84.88810215453344                                 2.455049504950495                                     1.6691343824237994
543         0.27321823290088576         11516.621935502737                   1.8903368242516799e+99                   82.8414357339029                                 2.5384158415841584                                     1.756003515770127
544         0.27321823290088576         11516.621935502737                   2.83550523637752e+99                   76.84304645154226                                 2.283168316831683                                     1.5957408864522438
545         0.27321823290088576         11516.621935502737                   4.25325785456628e+99                   80.77978324730607                                 2.3489108910891088                                     1.6391829103091327
546         0.27321823290088576         11516.621935502737                   6.37988678184942e+99                   82.96000995923315                                 2.196831683168317                                     1.6653543955948735
547         0.27321823290088576         11516.621935502737                   9.56983017277413e+99                   67.64095088156651                                 2.2625742574257424                                     1.7397229333043365
548         0.27321823290088576         11516.621935502737                   1.4354745259161196e+100                   94.21342034486305                                 2.458019801980198                                     1.6534472986978914
549         0.27321823290088576         11516.621935502737                   2.153211788874179e+100                   93.9029804635949                                 2.3964356435643563                                     1.746138412255096
550         0.27321823290088576         11516.621935502737                   3.2298176833112687e+100                   85.39655593911773                                 2.016039603960396                                     1.6266486649073264
551         0.22979946050822603         11516.621935502737                   4.844726524966903e+100                   75.33405885063117                                 2.0552475247524753                                     1.627550409467896
552         0.22979946050822603         11516.621935502737                   7.267089787450355e+100                   87.2030299620736                                 2.13980198019802                                     1.5861970983292841
553         0.22979946050822603         11516.621935502737                   1.0900634681175532e+101                   76.89452356898256                                 2.0875247524752476                                     1.5785954201349899
554         0.22979946050822603         11516.621935502737                   1.63509520217633e+101                   90.20633859169985                                 2.416237623762376                                     1.6147725479222206
555         0.22979946050822603         11516.621935502737                   2.4526428032644947e+101                   72.47379992631295                                 2.5263366336633664                                     1.7175701440506892
556         0.22979946050822603         11516.621935502737                   3.678964204896742e+101                   76.87058337014547                                 2.111881188118812                                     1.4654867261148132
557         0.22979946050822603         11516.621935502737                   5.518446307345113e+101                   81.72031452187542                                 2.363168316831683                                     1.6004355115345898
558         0.22979946050822603         11516.621935502737                   8.27766946101767e+101                   71.58272671310534                                 2.5053465346534654                                     1.6762311721016903
559         0.22979946050822603         11516.621935502737                   1.2416504191526506e+102                   98.16074566243086                                 2.745742574257426                                     1.6848060229868398
560         0.22979946050822603         11516.621935502737                   1.8624756287289758e+102                   91.43260903811371                                 2.6122772277227724                                     1.6853262018552124
561         0.22979946050822603         11516.621935502737                   2.793713443093464e+102                   75.92693639518194                                 2.6534653465346536                                     1.7173444804568554
562         0.22979946050822603         11516.621935502737                   4.190570164640196e+102                   88.33373583772999                                 2.7635643564356434                                     1.7080686566120546
563         0.22979946050822603         11516.621935502737                   6.285855246960294e+102                   75.29741739969431                                 2.4497029702970297                                     1.6695062601274715
564         0.22979946050822603         11516.621935502737                   9.428782870440442e+102                   78.27207121532194                                 2.5502970297029703                                     1.6553951373250877
565         0.22979946050822603         11516.621935502737                   1.4143174305660662e+103                   96.59127786187445                                 2.9316831683168316                                     1.739378007498678
566         0.22979946050822603         11516.621935502737                   2.1214761458490994e+103                   68.3784195873563                                 1.7322772277227723                                     1.613597315319917
567         0.22979946050822603         11516.621935502737                   3.182214218773649e+103                   86.28981500965051                                 2.2283168316831685                                     1.6548905561719858
568         0.22979946050822603         11516.621935502737                   4.773321328160473e+103                   82.12292711430389                                 2.1184158415841585                                     1.63842988023155
569         0.22979946050822603         11516.621935502737                   7.15998199224071e+103                   88.34556555843571                                 2.338217821782178                                     1.69767026085199
570         0.22979946050822603         11516.621935502737                   1.0739972988361065e+104                   90.65564025803388                                 2.106930693069307                                     1.5804395097105406
571         0.22979946050822603         11516.621935502737                   1.6109959482541596e+104                   87.14120113265218                                 1.9162376237623762                                     1.650596446327425
572         0.22979946050822603         11516.621935502737                   2.4164939223812394e+104                   99.62342542566871                                 1.9223762376237623                                     1.5963926295907152
573         0.2219963738297981         11516.621935502737                   3.624740883571859e+104                   97.46869672451513                                 2.2679207920792077                                     1.6788482133694027
574         0.2219963738297981         11516.621935502737                   5.4371113253577886e+104                   83.6565935907204                                 1.9936633663366337                                     1.605748137900806
575         0.2219963738297981         11516.621935502737                   8.155666988036684e+104                   74.11454277279405                                 1.7493069306930693                                     1.567783418439261
576         0.2219963738297981         11516.621935502737                   1.2233500482055025e+105                   91.90949249206298                                 2.0594059405940595                                     1.5081530212837508
577         0.2219963738297981         11516.621935502737                   1.835025072308254e+105                   88.59622698556448                                 1.971089108910891                                     1.5617881536121327
578         0.2219963738297981         11516.621935502737                   2.7525376084623806e+105                   86.19410088342974                                 2.0302970297029703                                     1.532140517132928
579         0.2219963738297981         11516.621935502737                   4.128806412693571e+105                   89.63569146648706                                 2.2265346534653467                                     1.6404277366083115
580         0.2219963738297981         11516.621935502737                   6.193209619040356e+105                   85.8477656989477                                 2.297029702970297                                     1.6525726392897115
581         0.2219963738297981         11516.621935502737                   9.289814428560534e+105                   89.22921012462692                                 2.3944554455445544                                     1.6242462151988144
582         0.2219963738297981         11516.621935502737                   1.3934721642840802e+106                   96.27472933762881                                 2.6572277227722774                                     1.7367351040650698
583         0.2219963738297981         11516.621935502737                   2.0902082464261204e+106                   87.54928458882796                                 2.354257425742574                                     1.6658504959266702
584         0.2219963738297981         11516.621935502737                   3.1353123696391807e+106                   84.492763215191                                 2.312277227722772                                     1.5703073847159486
585         0.2219963738297981         11516.621935502737                   4.702968554458771e+106                   80.85944376027302                                 2.3398019801980197                                     1.6273642704969644
586         0.2219963738297981         11516.621935502737                   7.0544528316881565e+106                   94.05913102642076                                 2.5215841584158416                                     1.772015911475622
587         0.2219963738297981         11516.621935502737                   1.0581679247532234e+107                   82.2745358243744                                 2.2342574257425745                                     1.6249037185947612
588         0.2219963738297981         11516.621935502737                   1.587251887129835e+107                   86.08666442970289                                 2.3154455445544553                                     1.7160886237785373
589         0.21283315663520164         11516.621935502737                   2.3808778306947526e+107                   85.59206514033906                                 2.3867326732673266                                     1.5958327216658816
590         0.21283315663520164         11516.621935502737                   3.571316746042129e+107                   73.75081727979045                                 2.0411881188118812                                     1.6031243519081857
591         0.2050300699567737         11516.621935502737                   5.356975119063194e+107                   80.37729267833461                                 2.221584158415842                                     1.664948325649613
592         0.2050300699567737         11516.621935502737                   8.035462678594791e+107                   85.74440102205375                                 2.41029702970297                                     1.5908896695214967
593         0.2050300699567737         11516.621935502737                   1.2053194017892186e+108                   73.97777173220548                                 2.382970297029703                                     1.6169628335865394
594         0.2050300699567737         11516.621935502737                   1.807979102683828e+108                   77.51578472998129                                 2.3637623762376236                                     1.639783583983237
595         0.2050300699567737         11516.621935502737                   2.711968654025742e+108                   97.79999191352758                                 2.647722772277228                                     1.7280726010498717
596         0.2050300699567737         11516.621935502737                   4.067952981038613e+108                   87.52122454812422                                 2.75009900990099                                     1.6843758625118397
597         0.2050300699567737         11516.621935502737                   6.10192947155792e+108                   79.98382654551015                                 2.6075247524752476                                     1.6768391300747851
598         0.2050300699567737         11516.621935502737                   9.15289420733688e+108                   81.96030820930487                                 2.3005940594059404                                     1.6403750876707162
599         0.2050300699567737         11516.621935502737                   1.372934131100532e+109                   82.52898936153744                                 2.11980198019802                                     1.4777643585960698
600         0.2050300699567737         11516.621935502737                   2.059401196650798e+109                   95.10235701060257                                 2.7528712871287127                                     1.659700893724671
601         0.17198160611129742         11516.621935502737                   3.089101794976197e+109                   94.49829900179716                                 2.8855445544554454                                     1.7913517391521192
602         0.17198160611129742         11516.621935502737                   4.633652692464296e+109                   92.35979266449044                                 2.589108910891089                                     1.7340251152083843
603         0.17198160611129742         11516.621935502737                   6.950479038696443e+109                   93.9987175920056                                 2.6344554455445546                                     1.683603547488168
604         0.17198160611129742         11516.621935502737                   1.0425718558044664e+110                   77.9774800381221                                 2.504950495049505                                     1.7197755825540393
605         0.17198160611129742         11516.621935502737                   1.5638577837066996e+110                   65.26452857297856                                 2.29009900990099                                     1.7238065784971617
606         0.17198160611129742         11516.621935502737                   2.3457866755600495e+110                   83.02294345272341                                 2.471089108910891                                     1.680781052717975
607         0.17198160611129742         11516.621935502737                   3.5186800133400746e+110                   87.03542513776881                                 2.6255445544554457                                     1.7560407304808912
608         0.17198160611129742         11516.621935502737                   5.278020020010112e+110                   84.3733556162947                                 2.3338613861386137                                     1.7375523789264142
609         0.17198160611129742         11516.621935502737                   7.917030030015168e+110                   82.22045363580575                                 2.416237623762376                                     1.6865258164691532
610         0.14160126365319653         11516.621935502737                   1.1875545045022751e+111                   86.31198619314037                                 2.6582178217821784                                     1.7178712763598927
611         0.14160126365319653         11516.621935502737                   1.7813317567534128e+111                   94.38518396261644                                 2.828118811881188                                     1.7866028780233068
612         0.14160126365319653         11516.621935502737                   2.671997635130119e+111                   64.54392425261153                                 2.0673267326732674                                     1.6067313465788078
613         0.14160126365319653         11516.621935502737                   4.0079964526951785e+111                   75.7266848141254                                 2.3564356435643563                                     1.6613774770443206
614         0.14160126365319653         11516.621935502737                   6.011994679042768e+111                   90.2386363246573                                 2.5102970297029703                                     1.6444234262695443
615         0.14160126365319653         11516.621935502737                   9.017992018564152e+111                   89.943478239254                                 2.4293069306930692                                     1.6247199562736805
616         0.14160126365319653         11516.621935502737                   1.3526988027846228e+112                   78.89539617696579                                 2.118019801980198                                     1.69611838080325
617         0.14160126365319653         11516.621935502737                   2.029048204176934e+112                   79.95333053153854                                 1.9934653465346535                                     1.5587445969495253
618         0.14160126365319653         11516.621935502737                   3.043572306265401e+112                   90.67173056012476                                 1.9641584158415841                                     1.6166960691561307
619         0.14160126365319653         11516.621935502737                   4.565358459398102e+112                   85.64600826543675                                 2.117821782178218                                     1.6559005071664934
620         0.14160126365319653         11516.621935502737                   6.848037689097153e+112                   85.59470333724865                                 1.9118811881188118                                     1.5166591646339556
621         0.14160126365319653         11516.621935502737                   1.027205653364573e+113                   72.47802646685335                                 1.7962376237623763                                     1.6392323243650395
622         0.14160126365319653         11516.621935502737                   1.5408084800468595e+113                   90.56551642166569                                 1.9508910891089108                                     1.5149553097181585
623         0.14160126365319653         11516.621935502737                   2.3112127200702893e+113                   84.16419470063765                                 1.9887128712871287                                     1.6403071612963251
624         0.14160126365319653         11516.621935502737                   3.466819080105434e+113                   79.23483498012116                                 1.9334653465346534                                     1.6211080564874474
625         0.14160126365319653         11516.621935502737                   5.200228620158151e+113                   85.38112834783324                                 2.0475247524752476                                     1.619300394829168
626         0.14160126365319653         11516.621935502737                   7.800342930237227e+113                   85.34349340294621                                 2.073861386138614                                     1.5654065500722925
627         0.14160126365319653         11516.621935502737                   1.170051439535584e+114                   81.55646882134977                                 2.009108910891089                                     1.636266465438486
628         0.14160126365319653         11516.621935502737                   1.755077159303376e+114                   83.77477035987674                                 1.8740594059405942                                     1.6000121621244001
629         0.14160126365319653         11516.621935502737                   2.632615738955064e+114                   87.8027178574335                                 2.026138613861386                                     1.6845456127747567
630         0.14160126365319653         11516.621935502737                   3.9489236084325964e+114                   79.7077238490107                                 1.705940594059406                                     1.5659313716888907
631         0.14160126365319653         11516.621935502737                   5.923385412648895e+114                   86.20696114568493                                 1.8946534653465346                                     1.5616996675859007
632         0.14160126365319653         11516.621935502737                   8.885078118973343e+114                   79.31018145125057                                 1.8287128712871288                                     1.5542443013312168
633         0.14160126365319653         11516.621935502737                   1.3327617178460013e+115                   91.7236239761701                                 2.0786138613861387                                     1.6699295935692193
634         0.14047685151099049         11516.621935502737                   1.9991425767690022e+115                   85.9995813980593                                 1.9342574257425742                                     1.5531588899888669
635         0.14047685151099049         11516.621935502737                   2.9987138651535033e+115                   90.09360655275552                                 1.9306930693069306                                     1.5763352227328442
636         0.14047685151099049         11516.621935502737                   4.498070797730255e+115                   77.96025283894585                                 2.0336633663366337                                     1.6000300048239053
637         0.14047685151099049         11516.621935502737                   6.747106196595383e+115                   96.81887558398044                                 2.6142574257425744                                     1.7913762081876599
638         0.14047685151099049         11516.621935502737                   1.0120659294893075e+116                   88.73937631257049                                 2.4807920792079208                                     1.7653560443804404
639         0.14047685151099049         11516.621935502737                   1.5180988942339612e+116                   75.91546824709675                                 2.243960396039604                                     1.6413532869882097
640         0.14047685151099049         11516.621935502737                   2.2771483413509418e+116                   83.33355609827981                                 2.1835643564356437                                     1.5874212865417325
641         0.14047685151099049         11516.621935502737                   3.415722512026413e+116                   99.24949581195274                                 2.624752475247525                                     1.7237031815529695
642         0.14047685151099049         11516.621935502737                   5.123583768039619e+116                   95.02947345979817                                 2.4657425742574257                                     1.709741590231037
643         0.1339320275823383         11516.621935502737                   7.685375652059428e+116                   83.06254434975176                                 2.2556435643564354                                     1.6239112142539436
644         0.1339320275823383         11516.621935502737                   1.1528063478089142e+117                   83.47164797944922                                 2.512079207920792                                     1.6868897764700093
645         0.1339320275823383         11516.621935502737                   1.729209521713371e+117                   94.32899119650706                                 2.4263366336633663                                     1.5911782977675666
646         0.1339320275823383         11516.621935502737                   2.5938142825700567e+117                   88.74505128854004                                 2.3805940594059405                                     1.589889840391162
647         0.1320584476756595         11516.621935502737                   3.890721423855085e+117                   80.24260974971398                                 2.332277227722772                                     1.537997147696483
648         0.1320584476756595         11516.621935502737                   5.836082135782627e+117                   79.74734354894008                                 2.3128712871287127                                     1.686032088908156
649         0.1320584476756595         11516.621935502737                   8.754123203673941e+117                   73.65272606568422                                 2.2697029702970295                                     1.5756271111280076
650         0.1320584476756595         11516.621935502737                   1.313118480551091e+118                   83.41144630701834                                 2.6184158415841585                                     1.6916194887932188
651         0.1320584476756595         11516.621935502737                   1.9696777208266366e+118                   82.87517095647526                                 2.7051485148514853                                     1.6136168464962748
652         0.1320584476756595         11516.621935502737                   2.954516581239955e+118                   83.07326618213258                                 3.018019801980198                                     1.7519983125538683
653         0.1320584476756595         11516.621935502737                   4.4317748718599325e+118                   92.92118388279819                                 2.8895049504950494                                     1.5846966804189144
654         0.1320584476756595         11516.621935502737                   6.647662307789899e+118                   76.69214659410225                                 2.496039603960396                                     1.6361597859007728
