iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
489         0.20981234704784313         514.5767950843182                   5.1472027475478646e+88                   21696.348487699306                                 2.6302970297029704                                     1.5855538827247928
490         0.20981234704784313         514.5767950843182                   7.720804121321797e+88                   22594.933672021587                                 2.756039603960396                                     1.6935818174460202
491         0.20981234704784313         514.5767950843182                   1.1581206181982696e+89                   23525.675229759887                                 2.912277227722772                                     1.742245590128513
492         0.20981234704784313         514.5767950843182                   1.7371809272974043e+89                   19281.328133137213                                 2.7063366336633665                                     1.6769823866410767
493         0.20981234704784313         514.5767950843182                   2.6057713909461064e+89                   20803.55773065242                                 2.6384158415841585                                     1.7398761443016788
494         0.20981234704784313         514.5767950843182                   3.9086570864191595e+89                   20070.74961001165                                 2.4784158415841584                                     1.6181235666600544
495         0.20981234704784313         514.5767950843182                   5.862985629628739e+89                   17670.293488110958                                 2.272277227722772                                     1.6526537281809186
496         0.20981234704784313         514.5767950843182                   8.79447844444311e+89                   22449.79723422919                                 2.6805940594059408                                     1.699353915003855
497         0.20981234704784313         514.5767950843182                   1.3191717666664665e+90                   18409.099798337924                                 2.6063366336633664                                     1.701074638726214
498         0.20981234704784313         514.5767950843182                   1.9787576499996998e+90                   19623.20060865001                                 2.5982178217821783                                     1.678613247620989
499         0.20981234704784313         514.5767950843182                   2.96813647499955e+90                   19883.3293987566                                 2.6720792079207922                                     1.718072585359545
500         0.20981234704784313         514.5767950843182                   4.4522047124993245e+90                   21314.76440419087                                 2.3984158415841583                                     1.5876096378463624
501         0.20981234704784313         514.5767950843182                   6.678307068748987e+90                   18207.529640940156                                 2.2445544554455448                                     1.612000123332139
502         0.20981234704784313         514.5767950843182                   1.0017460603123481e+91                   20324.25460166798                                 2.483168316831683                                     1.6363704406411492
503         0.20981234704784313         514.5767950843182                   1.5026190904685222e+91                   20279.81672884499                                 2.355247524752475                                     1.6034946956235256
504         0.20981234704784313         514.5767950843182                   2.2539286357027834e+91                   18046.348355091654                                 2.3415841584158414                                     1.469951313479637
505         0.20981234704784313         514.5767950843182                   3.380892953554175e+91                   18038.61752503596                                 2.524158415841584                                     1.6181011356471278
506         0.20981234704784313         514.5767950843182                   5.071339430331263e+91                   21720.04744933841                                 2.717623762376238                                     1.686310925036127
507         0.20981234704784313         514.5767950843182                   7.607009145496894e+91                   21710.476767573                                 2.545148514851485                                     1.6473764856417772
508         0.20981234704784313         514.5767950843182                   1.141051371824534e+92                   19793.196924244283                                 2.4655445544554455                                     1.6654235778090953
509         0.20981234704784313         514.5767950843182                   1.711577057736801e+92                   20653.883317349962                                 2.5752475247524753                                     1.654639796219172
510         0.20981234704784313         514.5767950843182                   2.5673655866052016e+92                   22210.54829239768                                 2.565940594059406                                     1.648842098126916
511         0.20981234704784313         514.5767950843182                   3.8510483799078027e+92                   23366.181587555722                                 2.664950495049505                                     1.6536379430498642
512         0.20981234704784313         514.5767950843182                   5.776572569861705e+92                   18710.961299570143                                 2.4285148514851485                                     1.6248890331021253
513         0.20981234704784313         514.5767950843182                   8.664858854792557e+92                   22813.460606540466                                 2.583960396039604                                     1.6533457003737957
514         0.20981234704784313         514.5767950843182                   1.2997288282188836e+93                   18576.55297426841                                 2.3687128712871286                                     1.6656669123908208
515         0.20981234704784313         514.5767950843182                   1.9495932423283255e+93                   18428.86212219213                                 2.2954455445544553                                     1.627255665344554
516         0.20981234704784313         514.5767950843182                   2.924389863492488e+93                   21464.02373853543                                 2.7829702970297028                                     1.7389193500116138
517         0.20981234704784313         514.5767950843182                   4.386584795238732e+93                   19984.55950237338                                 2.5805940594059407                                     1.6968551957207552
518         0.20981234704784313         514.5767950843182                   6.579877192858099e+93                   20110.167040963686                                 2.6192079207920793                                     1.710332882279892
519         0.20981234704784313         514.5767950843182                   9.869815789287147e+93                   22831.032770035996                                 2.6203960396039605                                     1.6087353000007396
520         0.20981234704784313         514.5767950843182                   1.4804723683930721e+94                   20846.513021353458                                 2.656039603960396                                     1.69580852665766
521         0.20981234704784313         514.5767950843182                   2.2207085525896084e+94                   20098.916587369236                                 2.6764356435643566                                     1.6585134280789233
522         0.20981234704784313         514.5767950843182                   3.3310628288844126e+94                   23013.493320519672                                 2.6023762376237625                                     1.6582020835690117
523         0.20981234704784313         514.5767950843182                   4.996594243326619e+94                   22289.656756237393                                 2.5304950495049505                                     1.7337280024676147
524         0.20981234704784313         514.5767950843182                   7.494891364989928e+94                   19526.211591474566                                 2.2966336633663365                                     1.6362182112647883
525         0.20981234704784313         514.5767950843182                   1.1242337047484893e+95                   18297.34216019639                                 2.176039603960396                                     1.668743036660409
526         0.20981234704784313         514.5767950843182                   1.6863505571227338e+95                   21410.122248649637                                 2.4714851485148515                                     1.6869746516527502
527         0.20981234704784313         514.5767950843182                   2.5295258356841007e+95                   20602.091346423724                                 2.547920792079208                                     1.69382547040617
528         0.20981234704784313         514.5767950843182                   3.794288753526151e+95                   21374.61763208542                                 2.5342574257425743                                     1.7054329586252042
529         0.20981234704784313         514.5767950843182                   5.691433130289226e+95                   21549.204531774063                                 2.4158415841584158                                     1.6595094240764623
530         0.20981234704784313         514.5767950843182                   8.537149695433838e+95                   16743.5925689253                                 2.162970297029703                                     1.6327346875825832
531         0.20981234704784313         514.5767950843182                   1.2805724543150758e+96                   19449.282644805757                                 2.225940594059406                                     1.6500328684714538
532         0.20981234704784313         514.5767950843182                   1.9208586814726137e+96                   20753.36606692842                                 2.4936633663366337                                     1.6582299397815974
533         0.20981234704784313         514.5767950843182                   2.8812880222089206e+96                   20148.404838742572                                 2.3677227722772276                                     1.6501129840590476
534         0.20981234704784313         514.5767950843182                   4.321932033313381e+96                   21551.885661051867                                 2.5396039603960396                                     1.6284071247830751
535         0.20981234704784313         514.5767950843182                   6.482898049970072e+96                   22374.210912946288                                 2.3788118811881187                                     1.6298814414438798
536         0.20981234704784313         514.5767950843182                   9.724347074955107e+96                   17302.095201817123                                 2.147920792079208                                     1.686046875430152
537         0.20792822685971468         514.5767950843182                   1.458652061243266e+97                   18727.739185230228                                 2.096831683168317                                     1.6435774167023864
538         0.20792822685971468         514.5767950843182                   2.187978091864899e+97                   24525.2855499216                                 2.4144554455445544                                     1.6331301839614765
539         0.20792822685971468         514.5767950843182                   3.2819671377973486e+97                   22504.88012838257                                 2.664752475247525                                     1.7385456563492583
540         0.20792822685971468         514.5767950843182                   4.922950706696023e+97                   22959.51439550372                                 2.4663366336633663                                     1.6493629317638927
541         0.20792822685971468         514.5767950843182                   7.384426060044034e+97                   22571.11535719099                                 2.3405940594059405                                     1.7179654565177322
542         0.20792822685971468         514.5767950843182                   1.1076639090066052e+98                   22318.34245018341                                 2.430891089108911                                     1.556062455471406
543         0.20792822685971468         514.5767950843182                   1.661495863509908e+98                   19422.45511243279                                 2.252277227722772                                     1.6466902463113768
544         0.20792822685971468         514.5767950843182                   2.4922437952648618e+98                   21070.909668926743                                 2.316237623762376                                     1.6591948784697128
545         0.20792822685971468         514.5767950843182                   3.7383656928972927e+98                   21957.19694638948                                 2.325346534653465                                     1.7022086982772926
546         0.20792822685971468         514.5767950843182                   5.607548539345939e+98                   17257.309794075012                                 1.949108910891089                                     1.5740454363631229
547         0.20792822685971468         514.5767950843182                   8.411322809018909e+98                   19729.007403026757                                 2.4063366336633663                                     1.6880453525428822
548         0.20792822685971468         514.5767950843182                   1.2616984213528364e+99                   22230.68452589604                                 2.5376237623762377                                     1.7369524706385522
549         0.20792822685971468         514.5767950843182                   1.8925476320292544e+99                   20366.213936079737                                 2.4067326732673266                                     1.6904111815070146
550         0.20792822685971468         514.5767950843182                   2.8388214480438816e+99                   21201.600056955176                                 2.391287128712871                                     1.5913542421117883
551         0.20792822685971468         514.5767950843182                   4.2582321720658227e+99                   21104.87651331684                                 2.685940594059406                                     1.7641521532885334
552         0.20792822685971468         514.5767950843182                   6.3873482580987335e+99                   19341.346288381414                                 2.610891089108911                                     1.6992016019973737
553         0.20792822685971468         514.5767950843182                   9.581022387148101e+99                   20321.07209829494                                 2.7271287128712873                                     1.6535959211145326
554         0.20792822685971468         514.5767950843182                   1.4371533580722152e+100                   18764.259687620757                                 2.392079207920792                                     1.6286193895771601
555         0.20792822685971468         514.5767950843182                   2.1557300371083227e+100                   21954.89765140362                                 2.7081188118811883                                     1.761207117281571
556         0.20792822685971468         514.5767950843182                   3.233595055662484e+100                   22808.6310778497                                 2.740990099009901                                     1.713680046452512
557         0.20792822685971468         514.5767950843182                   4.850392583493726e+100                   21958.08906122442                                 2.5823762376237624                                     1.7318105518420657
558         0.20792822685971468         514.5767950843182                   7.27558887524059e+100                   21396.900498710493                                 2.6623762376237625                                     1.7128414815703559
559         0.20792822685971468         514.5767950843182                   1.0913383312860884e+101                   20115.648921016917                                 2.6225742574257427                                     1.684533570955298
560         0.20792822685971468         514.5767950843182                   1.6370074969291326e+101                   17970.48068000738                                 2.2075247524752477                                     1.6061273312703412
561         0.20792822685971468         514.5767950843182                   2.4555112453936988e+101                   21346.070400528788                                 2.5936633663366337                                     1.6110887201596105
562         0.20792822685971468         514.5767950843182                   3.683266868090548e+101                   20635.091310156226                                 2.5902970297029704                                     1.6262058940719524
563         0.20792822685971468         514.5767950843182                   5.5249003021358225e+101                   20594.765738584436                                 2.9633663366336633                                     1.7673805380398466
564         0.20792822685971468         514.5767950843182                   8.287350453203734e+101                   20747.26199932663                                 2.702970297029703                                     1.738230725446542
565         0.20792822685971468         514.5767950843182                   1.2431025679805602e+102                   21037.395517503202                                 2.647722772277228                                     1.7152046078301788
566         0.20792822685971468         514.5767950843182                   1.8646538519708403e+102                   21246.968532171286                                 3.0506930693069307                                     1.7980033209660624
567         0.20792822685971468         514.5767950843182                   2.7969807779562606e+102                   21726.194522858495                                 2.9702970297029703                                     1.7749515015754151
568         0.20792822685971468         514.5767950843182                   4.195471166934391e+102                   21504.53572758994                                 2.881980198019802                                     1.7186378042826924
569         0.20792822685971468         514.5767950843182                   6.293206750401587e+102                   18203.090706282903                                 2.8346534653465345                                     1.7095817772525594
570         0.20792822685971468         514.5767950843182                   9.43981012560238e+102                   20014.959290329152                                 2.909108910891089                                     1.7789394872413
571         0.20792822685971468         514.5767950843182                   1.415971518840357e+103                   20512.997206138734                                 2.7576237623762374                                     1.8114594801332256
572         0.20792822685971468         514.5767950843182                   2.1239572782605355e+103                   20356.697745760503                                 2.588712871287129                                     1.7089623456208682
573         0.20792822685971468         514.5767950843182                   3.1859359173908032e+103                   25757.60231787715                                 2.8653465346534652                                     1.6080643043675447
574         0.20792822685971468         514.5767950843182                   4.778903876086205e+103                   20298.10347985561                                 2.5875247524752476                                     1.6308629224752393
575         0.20792822685971468         514.5767950843182                   7.168355814129308e+103                   21431.021809045174                                 2.7110891089108913                                     1.5805827655365305
576         0.20792822685971468         514.5767950843182                   1.075253372119396e+104                   20833.702251537827                                 2.46990099009901                                     1.6416574627669354
577         0.20792822685971468         514.5767950843182                   1.612880058179094e+104                   18209.869822741264                                 2.3754455445544553                                     1.5842154184803052
578         0.20792822685971468         514.5767950843182                   2.4193200872686413e+104                   20814.318826746177                                 2.7669306930693067                                     1.7102526104695936
579         0.20792822685971468         514.5767950843182                   3.628980130902962e+104                   21129.561901929614                                 2.6712871287128714                                     1.816980608092026
580         0.20792822685971468         514.5767950843182                   5.443470196354443e+104                   20568.22884998386                                 2.295247524752475                                     1.5503608530570931
581         0.20792822685971468         514.5767950843182                   8.165205294531665e+104                   21229.04989014326                                 2.3835643564356435                                     1.6957775063986975
582         0.20792822685971468         514.5767950843182                   1.2247807941797496e+105                   20080.033051569088                                 2.1631683168316833                                     1.6690834278275533
583         0.20792822685971468         514.5767950843182                   1.8371711912696243e+105                   20998.863689452184                                 2.3653465346534652                                     1.656948978212296
584         0.20792822685971468         514.5767950843182                   2.755756786904437e+105                   19175.352313513293                                 2.1324752475247526                                     1.6037486865477713
585         0.20792822685971468         514.5767950843182                   4.133635180356655e+105                   20784.037296909293                                 2.3568316831683167                                     1.7673280060521865
586         0.20792822685971468         514.5767950843182                   6.200452770534983e+105                   21338.214871923676                                 2.19960396039604                                     1.5482045254467527
587         0.20792822685971468         514.5767950843182                   9.300679155802474e+105                   22746.607044022887                                 2.4495049504950495                                     1.680645159202232
588         0.20792822685971468         514.5767950843182                   1.395101873370371e+106                   20083.163187796505                                 2.263366336633663                                     1.6486593022687852
589         0.20792822685971468         514.5767950843182                   2.0926528100555567e+106                   20736.970784376572                                 2.22990099009901                                     1.7057864788613717
590         0.20792822685971468         514.5767950843182                   3.1389792150833353e+106                   18344.831899997298                                 2.0613861386138614                                     1.6123080238238783
591         0.20792822685971468         514.5767950843182                   4.7084688226250025e+106                   23777.84213563165                                 2.6013861386138615                                     1.7447476232926706
592         0.20792822685971468         514.5767950843182                   7.062703233937504e+106                   22357.421045860294                                 2.183960396039604                                     1.5996677337562475
593         0.20792822685971468         514.5767950843182                   1.0594054850906256e+107                   18438.119830719337                                 2.0245544554455446                                     1.5761639961435476
594         0.20792822685971468         514.5767950843182                   1.5891082276359386e+107                   22230.72585821645                                 2.2516831683168315                                     1.661206028321206
595         0.20792822685971468         514.5767950843182                   2.383662341453908e+107                   21771.06899273658                                 2.228910891089109                                     1.4726564376501803
596         0.20792822685971468         514.5767950843182                   3.5754935121808616e+107                   23407.689284915978                                 2.6433663366336635                                     1.7240348495282054
597         0.20792822685971468         514.5767950843182                   5.3632402682712924e+107                   19855.057939842376                                 2.33009900990099                                     1.638789685514771
598         0.20792822685971468         514.5767950843182                   8.044860402406938e+107                   21444.574936840938                                 2.1504950495049506                                     1.5438858381296696
599         0.20792822685971468         514.5767950843182                   1.2067290603610408e+108                   19736.698574189162                                 2.2556435643564354                                     1.6515687981193243
600         0.20792822685971468         514.5767950843182                   1.8100935905415612e+108                   19557.181139255274                                 2.3734653465346534                                     1.6395570367578935
601         0.20792822685971468         514.5767950843182                   2.7151403858123417e+108                   20661.27485831924                                 2.385148514851485                                     1.627756581495496
602         0.20792822685971468         514.5767950843182                   4.072710578718513e+108                   17976.88129292027                                 2.090891089108911                                     1.587710585179194
603         0.20792822685971468         514.5767950843182                   6.109065868077769e+108                   22362.056298424195                                 2.582970297029703                                     1.6420200479203448
604         0.20792822685971468         514.5767950843182                   9.163598802116654e+108                   20224.07955374161                                 2.3297029702970296                                     1.6388518200019109
605         0.20792822685971468         514.5767950843182                   1.3745398203174981e+109                   18633.134911866437                                 2.1386138613861387                                     1.5335298404944786
606         0.20792822685971468         514.5767950843182                   2.0618097304762473e+109                   22514.880694810647                                 2.533861386138614                                     1.7530736344963627
607         0.20792822685971468         514.5767950843182                   3.092714595714371e+109                   21074.644120316505                                 2.406930693069307                                     1.792427711635025
608         0.20792822685971468         514.5767950843182                   4.639071893571556e+109                   19632.59282076918                                 2.355247524752475                                     1.625374042088892
609         0.20792822685971468         514.5767950843182                   6.958607840357334e+109                   20099.529317420263                                 2.4297029702970296                                     1.7046474414030992
610         0.20792822685971468         514.5767950843182                   1.0437911760536002e+110                   21383.208379945205                                 2.3843564356435643                                     1.6393555025995865
611         0.20792822685971468         514.5767950843182                   1.5656867640804005e+110                   20919.470502161752                                 2.364158415841584                                     1.5301577299709184
612         0.20792822685971468         514.5767950843182                   2.3485301461206007e+110                   23099.88012495954                                 2.6184158415841585                                     1.6802039048345405
613         0.20792822685971468         514.5767950843182                   3.522795219180901e+110                   20194.56935143947                                 2.397029702970297                                     1.6786456979720277
614         0.20792822685971468         514.5767950843182                   5.284192828771351e+110                   21282.722943784105                                 2.4114851485148514                                     1.6831867192388361
615         0.20792822685971468         514.5767950843182                   7.926289243157027e+110                   21043.067242002016                                 2.4154455445544554                                     1.7183535156397893
616         0.20792822685971468         514.5767950843182                   1.1889433864735541e+111                   18351.072839315835                                 2.020792079207921                                     1.638330601753153
617         0.20792822685971468         514.5767950843182                   1.7834150797103313e+111                   17232.4170060911                                 1.9532673267326732                                     1.5894936664395671
618         0.20792822685971468         514.5767950843182                   2.675122619565497e+111                   23105.011094340207                                 2.5843564356435644                                     1.707373025401088
619         0.20792822685971468         514.5767950843182                   4.0126839293482454e+111                   20675.215379159195                                 2.375247524752475                                     1.750023358460721
620         0.20792822685971468         514.5767950843182                   6.019025894022368e+111                   25170.68155613116                                 2.5562376237623763                                     1.6546274750420455
621         0.20792822685971468         514.5767950843182                   9.028538841033552e+111                   16495.857400245695                                 1.790891089108911                                     1.5806536066512908
622         0.20792822685971468         514.5767950843182                   1.3542808261550329e+112                   21934.180971874757                                 2.3514851485148514                                     1.7467711365150334
623         0.20792822685971468         514.5767950843182                   2.0314212392325494e+112                   22542.775144636405                                 2.073069306930693                                     1.5382766750875712
624         0.20792822685971468         514.5767950843182                   3.047131858848824e+112                   23256.357043720007                                 2.2110891089108913                                     1.645031918716161
625         0.20792822685971468         514.5767950843182                   4.570697788273236e+112                   16333.741562987067                                 1.6051485148514852                                     1.5564317141273252
626         0.20792822685971468         514.5767950843182                   6.856046682409854e+112                   19941.688002956198                                 1.8164356435643565                                     1.608757423550044
627         0.20792822685971468         514.5767950843182                   1.0284070023614781e+113                   20086.566325721316                                 1.974059405940594                                     1.5187841515338099
628         0.20792822685971468         514.5767950843182                   1.5426105035422172e+113                   21972.79894736102                                 2.038019801980198                                     1.5847324922350716
629         0.20792822685971468         514.5767950843182                   2.3139157553133258e+113                   20377.575710866735                                 2.083960396039604                                     1.5388962712512224
630         0.20792822685971468         514.5767950843182                   3.470873632969989e+113                   20685.020346413043                                 2.043762376237624                                     1.6905224766120905
631         0.20792822685971468         514.5767950843182                   5.2063104494549834e+113                   20852.46024947315                                 1.9534653465346534                                     1.6149300021396618
632         0.20792822685971468         514.5767950843182                   7.809465674182475e+113                   15971.86078064586                                 1.7815841584158416                                     1.574672867606804
633         0.20792822685971468         514.5767950843182                   1.1714198511273713e+114                   22755.7746854402                                 1.9908910891089109                                     1.584209501980852
634         0.20792822685971468         514.5767950843182                   1.757129776691057e+114                   18890.037516293214                                 1.7722772277227723                                     1.554481589934628
635         0.20792822685971468         514.5767950843182                   2.6356946650365853e+114                   19462.68273144886                                 1.8661386138613862                                     1.587621384286286
636         0.20792822685971468         514.5767950843182                   3.953541997554878e+114                   21286.49660391186                                 2.132079207920792                                     1.6532057978583872
637         0.20792822685971468         514.5767950843182                   5.930312996332317e+114                   23151.57571690628                                 2.164950495049505                                     1.5729190940662503
638         0.20792822685971468         514.5767950843182                   8.895469494498476e+114                   22172.745270569278                                 2.098019801980198                                     1.693563512678523
639         0.20792822685971468         514.5767950843182                   1.3343204241747713e+115                   20712.421021897604                                 1.8677227722772278                                     1.5881007547750219
640         0.20792822685971468         514.5767950843182                   2.0014806362621572e+115                   22726.76524624191                                 2.399009900990099                                     1.5880740426316922
641         0.20792822685971468         514.5767950843182                   3.002220954393236e+115                   19536.170227942355                                 2.06                                     1.6783033156449418
642         0.20792822685971468         514.5767950843182                   4.503331431589854e+115                   24461.05260285859                                 2.3598019801980197                                     1.6360313380542306
643         0.20792822685971468         514.5767950843182                   6.754997147384781e+115                   15941.792011225589                                 1.6156435643564357                                     1.5023712839554269
644         0.20792822685971468         514.5767950843182                   1.0132495721077171e+116                   20930.87720297907                                 2.068910891089109                                     1.6635499509511498
645         0.20792822685971468         514.5767950843182                   1.5198743581615758e+116                   19981.989041739933                                 1.9203960396039603                                     1.561273632778398
646         0.20792822685971468         514.5767950843182                   2.2798115372423637e+116                   24028.411437342664                                 2.3118811881188117                                     1.7165240578243157
647         0.20792822685971468         514.5767950843182                   3.419717305863546e+116                   21539.59228435675                                 2.265346534653465                                     1.7147593161468824
648         0.20792822685971468         514.5767950843182                   5.129575958795319e+116                   22106.953037523832                                 2.153069306930693                                     1.6429063233851842
649         0.20792822685971468         514.5767950843182                   7.694363938192978e+116                   21992.56898042998                                 2.131683168316832                                     1.7074166976986793
650         0.20792822685971468         514.5767950843182                   1.1541545907289466e+117                   19624.215714582573                                 1.9996039603960396                                     1.570245044332597
651         0.20792822685971468         514.5767950843182                   1.7312318860934198e+117                   20971.77296008549                                 1.9897029702970297                                     1.5699804136967273
652         0.20792822685971468         514.5767950843182                   2.59684782914013e+117                   20410.746096701798                                 1.974059405940594                                     1.525669395705612
653         0.20792822685971468         514.5767950843182                   3.895271743710195e+117                   21655.512949587584                                 1.9253465346534653                                     1.4979596139465465
654         0.20792822685971468         514.5767950843182                   5.842907615565293e+117                   20693.88911375832                                 2.227722772277228                                     1.620140776193024
655         0.20792822685971468         514.5767950843182                   8.764361423347939e+117                   22207.367370755688                                 2.154851485148515                                     1.6016072102686956
656         0.20792822685971468         514.5767950843182                   1.314654213502191e+118                   22123.00495426159                                 2.434257425742574                                     1.67516210455127
657         0.20792822685971468         514.5767950843182                   1.9719813202532865e+118                   18572.86221273386                                 1.856831683168317                                     1.5225977341335897
658         0.20792822685971468         514.5767950843182                   2.9579719803799296e+118                   20603.830252481614                                 1.9718811881188119                                     1.5764808212217951
659         0.20788339523173227         514.5767950843182                   4.4369579705698944e+118                   18230.4916139754                                 1.9089108910891088                                     1.6184641050067965
660         0.20788339523173227         514.5767950843182                   6.655436955854842e+118                   21357.738439688732                                 2.277227722772277                                     1.6121326062115244
661         0.20788339523173227         514.5767950843182                   9.983155433782262e+118                   24221.597255878303                                 2.480990099009901                                     1.6786815491606604
662         0.20788339523173227         514.5767950843182                   1.4974733150673392e+119                   20483.54994504592                                 2.281386138613861                                     1.6383263003448276
663         0.20788339523173227         514.5767950843182                   2.2462099726010088e+119                   21532.6675950158                                 2.3504950495049504                                     1.644748171850189
664         0.20788339523173227         514.5767950843182                   3.3693149589015135e+119                   19217.003459328414                                 2.2132673267326735                                     1.6591727279676
665         0.20788339523173227         514.5767950843182                   5.05397243835227e+119                   22355.27525470726                                 2.0722772277227723                                     1.5766248908234366
666         0.20788339523173227         514.5767950843182                   7.580958657528405e+119                   19309.658747810587                                 1.8746534653465348                                     1.5936512304246397
667         0.20788339523173227         514.5767950843182                   1.1371437986292608e+120                   19790.102856460868                                 1.9865346534653465                                     1.6095495177676808
668         0.20788339523173227         514.5767950843182                   1.7057156979438913e+120                   22757.97149213558                                 2.3146534653465345                                     1.6777457231227229
669         0.20788339523173227         514.5767950843182                   2.558573546915837e+120                   19955.765631360828                                 1.7817821782178218                                     1.565478272531141
670         0.20788339523173227         514.5767950843182                   3.8378603203737554e+120                   22550.7785021289                                 2.1564356435643566                                     1.65325750452881
671         0.20788339523173227         514.5767950843182                   5.756790480560633e+120                   21213.035639450063                                 2.080792079207921                                     1.6129871235286481
672         0.20788339523173227         514.5767950843182                   8.63518572084095e+120                   19329.328523374857                                 2.1053465346534654                                     1.6257449652842397
673         0.20788339523173227         514.5767950843182                   1.2952778581261424e+121                   20747.569909391354                                 2.110693069306931                                     1.5728621126639162
674         0.20788339523173227         514.5767950843182                   1.9429167871892136e+121                   19235.217854012124                                 2.1815841584158417                                     1.616535317569307
675         0.20788339523173227         514.5767950843182                   2.91437518078382e+121                   20288.883202149977                                 2.1576237623762378                                     1.5808650233020993
