iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
526         0.0011361134405358118         153.63313533438006                   4.30779505841099e+94                   98.54872287337894                                 1.1737373737373737                                     1.4308435727534896
527         0.0011361134405358118         153.63313533438006                   6.4616925876164854e+94                   87.50787938999866                                 1.3115151515151515                                     1.4584243072466951
528         0.0011361134405358118         153.63313533438006                   9.692538881424728e+94                   93.71736086296154                                 1.3311111111111111                                     1.48984284340949
529         0.0011361134405358118         153.63313533438006                   1.4538808322137092e+95                   114.11394045050719                                 1.492929292929293                                     1.532071039268973
530         0.0011361134405358118         153.63313533438006                   2.1808212483205637e+95                   96.8803432142571                                 1.4264646464646464                                     1.5210700384619573
531         0.0011361134405358118         153.63313533438006                   3.271231872480845e+95                   83.97330808995102                                 1.4991919191919192                                     1.5652066191671012
532         0.0011361134405358118         153.63313533438006                   4.906847808721268e+95                   92.06068397795562                                 1.76020202020202                                     1.6056278148844463
533         0.0011361134405358118         153.63313533438006                   7.360271713081902e+95                   133.79202047332706                                 2.0046464646464646                                     1.6496382790248496
534         0.0011361134405358118         153.63313533438006                   1.1040407569622854e+96                   93.32477573726302                                 1.8226262626262626                                     1.607047388448839
535         0.0011361134405358118         153.63313533438006                   1.656061135443428e+96                   100.23695207697352                                 1.6557575757575758                                     1.5828523811736608
536         0.0011361134405358118         153.63313533438006                   2.4840917031651422e+96                   110.43658133523451                                 1.5363636363636364                                     1.5117348305567357
537         0.0011361134405358118         153.63313533438006                   3.7261375547477134e+96                   90.2434028904274                                 1.516969696969697                                     1.5873948755223477
538         0.0011361134405358118         153.63313533438006                   5.58920633212157e+96                   96.69410921403886                                 1.1418181818181818                                     1.4010655355446406
539         0.0011361134405358118         153.63313533438006                   8.383809498182354e+96                   106.34728777352582                                 1.3103030303030303                                     1.5213602816075942
540         0.0011361134405358118         153.63313533438006                   1.257571424727353e+97                   100.67512580443                                 1.0113131313131314                                     1.3480504095227928
541         0.0011361134405358118         153.63313533438006                   1.8863571370910298e+97                   101.63491863907335                                 0.9957575757575757                                     1.3214597480383086
542         0.0007694298924319028         153.63313533438006                   2.8295357056365446e+97                   113.67010361500913                                 1.1634343434343435                                     1.4657768010990777
543         0.0007694298924319028         153.63313533438006                   4.244303558454817e+97                   98.03909778343277                                 1.032929292929293                                     1.3400382207238581
544         0.0007694298924319028         153.63313533438006                   6.3664553376822255e+97                   108.53366705782395                                 1.1454545454545455                                     1.4327558278739292
545         0.0007694298924319028         153.63313533438006                   9.549683006523339e+97                   98.06532513473725                                 1.1246464646464647                                     1.4156152129289863
546         0.0007694298924319028         153.63313533438006                   1.432452450978501e+98                   82.62659787565363                                 0.9482828282828283                                     1.289596977712561
547         0.0007694298924319028         153.63313533438006                   2.1486786764677515e+98                   76.35212506144336                                 0.924040404040404                                     1.290393027807895
548         0.0007694298924319028         153.63313533438006                   3.223018014701627e+98                   87.36043387591036                                 1.1414141414141414                                     1.3981681175671292
549         0.0007694298924319028         153.63313533438006                   4.834527022052441e+98                   109.09568723818538                                 1.4082828282828284                                     1.5092543230793556
550         0.0007694298924319028         153.63313533438006                   7.251790533078662e+98                   89.22216868857781                                 1.2117171717171717                                     1.3772981034121863
551         0.0007694298924319028         153.63313533438006                   1.0877685799617992e+99                   85.73377875626386                                 1.411919191919192                                     1.521105075090664
552         0.0007694298924319028         153.63313533438006                   1.6316528699426988e+99                   105.80376477916356                                 1.4905050505050506                                     1.5128706408833361
553         0.0007694298924319028         153.63313533438006                   2.447479304914048e+99                   112.85186896843872                                 1.5602020202020201                                     1.5823988967245135
554         0.0007694298924319028         153.63313533438006                   3.6712189573710723e+99                   90.68761537649482                                 1.1509090909090909                                     1.413719085971554
555         0.0007694298924319028         153.63313533438006                   5.506828436056608e+99                   98.95732940449088                                 1.0498989898989899                                     1.3459204315442628
556         0.0007694298924319028         153.63313533438006                   8.260242654084912e+99                   95.07392194325081                                 0.8622222222222222                                     1.2563773683671275
557         0.0007694298924319028         153.63313533438006                   1.239036398112737e+100                   71.2890709663571                                 0.7832323232323233                                     1.1895516632950065
558         0.0007694298924319028         153.63313533438006                   1.8585545971691055e+100                   110.59400898623491                                 1.2593939393939393                                     1.487665062794789
559         0.0007694298924319028         153.63313533438006                   2.787831895753658e+100                   105.30448386269578                                 1.0709090909090908                                     1.402091330608949
560         0.0007694298924319028         153.63313533438006                   4.1817478436304875e+100                   71.22526765550175                                 0.7646464646464647                                     1.1876694404055368
561         0.0007694298924319028         153.63313533438006                   6.272621765445731e+100                   98.53550447667727                                 0.9963636363636363                                     1.3554221469210441
562         0.0007694298924319028         153.63313533438006                   9.408932648168596e+100                   93.51114475906603                                 0.9377777777777778                                     1.3110214787122583
563         0.0007694298924319028         153.63313533438006                   1.4113398972252892e+101                   82.99742946621681                                 0.9193939393939394                                     1.304323280223644
564         0.0007694298924319028         153.63313533438006                   2.117009845837934e+101                   105.75416066785242                                 0.9921212121212121                                     1.3324912425327158
565         0.0007694298924319028         153.63313533438006                   3.1755147687569007e+101                   85.30323439937133                                 0.9587878787878787                                     1.338067138774488
566         0.0007694298924319028         153.63313533438006                   4.7632721531353507e+101                   109.68937809262303                                 1.266868686868687                                     1.4588022994801053
567         0.0007061809050399778         153.63313533438006                   7.144908229703026e+101                   95.58086209018472                                 1.0486868686868687                                     1.351023283144299
568         0.0007061809050399778         153.63313533438006                   1.0717362344554539e+102                   100.99508868265643                                 1.0525252525252524                                     1.3622543583406654
569         0.0007061809050399778         153.63313533438006                   1.6076043516831808e+102                   107.55885009467394                                 1.4195959595959595                                     1.5758592359943184
570         0.0007061809050399778         153.63313533438006                   2.4114065275247713e+102                   85.35577638298872                                 1.0795959595959597                                     1.3929166389824312
571         0.0007061809050399778         153.63313533438006                   3.617109791287157e+102                   96.55636382307284                                 1.1406060606060606                                     1.4240758654258359
572         0.0007061809050399778         153.63313533438006                   5.425664686930736e+102                   97.29095098026723                                 1.1694949494949496                                     1.3852565050971184
573         0.0007061809050399778         153.63313533438006                   8.138497030396104e+102                   103.04528243495368                                 1.401010101010101                                     1.5048226747296194
574         0.0007061809050399778         153.63313533438006                   1.2207745545594156e+103                   94.29740946727112                                 1.2696969696969698                                     1.4603342683170992
575         0.0007061809050399778         153.63313533438006                   1.8311618318391233e+103                   115.2049324911599                                 1.4565656565656566                                     1.5179147240025306
576         0.0007061809050399778         153.63313533438006                   2.746742747758685e+103                   109.83721556920678                                 1.4630303030303031                                     1.4500333054764745
577         0.0007061809050399778         153.63313533438006                   4.120114121638028e+103                   85.73841104143358                                 1.5193939393939393                                     1.4965161817344226
578         0.0007061809050399778         153.63313533438006                   6.180171182457042e+103                   105.66531781839383                                 1.836161616161616                                     1.5629307462299729
579         0.0007061809050399778         153.63313533438006                   9.270256773685563e+103                   92.7951358274587                                 1.8511111111111112                                     1.6160754112818219
580         0.0007061809050399778         153.63313533438006                   1.3905385160528344e+104                   100.46611734008003                                 1.8206060606060606                                     1.6812226599451603
581         0.0006807299028555886         153.63313533438006                   2.0858077740792514e+104                   102.5256728863249                                 1.3795959595959595                                     1.516851081061819
582         0.0006807299028555886         153.63313533438006                   3.128711661118877e+104                   88.06418434085326                                 1.152929292929293                                     1.4548786332292933
583         0.0006807299028555886         153.63313533438006                   4.693067491678316e+104                   127.21126127051943                                 1.3490909090909091                                     1.5255528905376576
584         0.0006807299028555886         153.63313533438006                   7.039601237517474e+104                   95.4953400205883                                 1.1650505050505051                                     1.4531937369812722
585         0.0006807299028555886         153.63313533438006                   1.055940185627621e+105                   86.6367087664612                                 1.0682828282828283                                     1.3966812314952495
586         0.0006807299028555886         153.63313533438006                   1.5839102784414315e+105                   84.58369665669345                                 0.9925252525252525                                     1.3078383763287929
587         0.0006807299028555886         153.63313533438006                   2.375865417662147e+105                   100.62241781099148                                 0.9751515151515151                                     1.3102949841646676
588         0.0006807299028555886         153.63313533438006                   3.5637981264932206e+105                   96.42529030033047                                 1.0331313131313131                                     1.3777430634092331
589         0.0006807299028555886         153.63313533438006                   5.345697189739831e+105                   85.99208047004736                                 0.9743434343434343                                     1.3114677640388057
590         0.0006807299028555886         153.63313533438006                   8.018545784609747e+105                   82.93935183694241                                 1.1456565656565656                                     1.4456620323610703
591         0.0006807299028555886         153.63313533438006                   1.202781867691462e+106                   95.82948029325695                                 1.0832323232323233                                     1.3846242166294354
592         0.0006807299028555886         153.63313533438006                   1.804172801537193e+106                   105.83401726025959                                 1.2561616161616163                                     1.4592586825668703
593         0.0006807299028555886         153.63313533438006                   2.7062592023057892e+106                   85.59841566790492                                 1.1016161616161617                                     1.400231892527718
594         0.0006807299028555886         153.63313533438006                   4.059388803458684e+106                   92.94815104900076                                 1.1327272727272728                                     1.402786739345501
595         0.0006807299028555886         153.63313533438006                   6.089083205188026e+106                   89.47041034367476                                 1.230909090909091                                     1.45889884490294
596         0.0006807299028555886         153.63313533438006                   9.13362480778204e+106                   81.22158007758739                                 1.3224242424242425                                     1.5117224492006314
597         0.0006807299028555886         153.63313533438006                   1.370043721167306e+107                   72.02872679678698                                 1.1424242424242423                                     1.3686934973999991
598         0.0006807299028555886         153.63313533438006                   2.055065581750959e+107                   80.02926999960228                                 1.4056565656565656                                     1.4804253055307188
599         0.0006807299028555886         153.63313533438006                   3.0825983726264386e+107                   102.5220811656395                                 1.513131313131313                                     1.538940432902633
600         0.0006807299028555886         153.63313533438006                   4.623897558939658e+107                   98.53987313446949                                 1.5482828282828283                                     1.5813174838942439
601         0.0006807299028555886         153.63313533438006                   6.935846338409487e+107                   80.8851367237306                                 1.0763636363636364                                     1.3941147569332983
602         0.0006807299028555886         153.63313533438006                   1.040376950761423e+108                   95.45198404537373                                 1.1868686868686869                                     1.4370841283663045
603         0.0006807299028555886         153.63313533438006                   1.5605654261421345e+108                   88.75260300391439                                 0.897979797979798                                     1.2710824897097737
604         0.0006807299028555886         153.63313533438006                   2.3408481392132017e+108                   116.81855770617767                                 1.3177777777777777                                     1.5565062337490612
605         0.0006807299028555886         153.63313533438006                   3.5112722088198026e+108                   89.09169556237873                                 0.8238383838383838                                     1.2252402429473344
606         0.0006807299028555886         153.63313533438006                   5.266908313229704e+108                   95.68457022815318                                 0.9535353535353536                                     1.2830986613731536
607         0.0006807299028555886         153.63313533438006                   7.900362469844557e+108                   106.02883498269763                                 1.072121212121212                                     1.3843562455587601
608         0.0006807299028555886         153.63313533438006                   1.1850543704766836e+109                   89.90308025818297                                 0.8624242424242424                                     1.2612763476976847
609         0.0006807299028555886         153.63313533438006                   1.7775815557150254e+109                   103.58761524180622                                 1.1284848484848484                                     1.4334516959355224
610         0.0006807299028555886         153.63313533438006                   2.666372333572538e+109                   72.01259219541403                                 0.8604040404040404                                     1.2336679406672715
611         0.0006807299028555886         153.63313533438006                   3.999558500358807e+109                   70.5074024444188                                 0.7224242424242424                                     1.1404430332966786
612         0.0006807299028555886         153.63313533438006                   5.999337750538211e+109                   86.3807219759935                                 0.8038383838383838                                     1.2083124700167662
613         0.0006807299028555886         153.63313533438006                   8.999006625807315e+109                   106.93399585265026                                 1.0335353535353535                                     1.365466663000942
614         0.0006807299028555886         153.63313533438006                   1.3498509938710973e+110                   101.34817528081975                                 1.071919191919192                                     1.356743306969928
615         0.0006807299028555886         153.63313533438006                   2.0247764908066458e+110                   93.6915744370081                                 0.9191919191919192                                     1.310413211764591
616         0.0006807299028555886         153.63313533438006                   3.0371647362099686e+110                   94.17870684654731                                 0.9581818181818181                                     1.3334070185994993
617         0.0006807299028555886         153.63313533438006                   4.555747104314953e+110                   95.7556734699379                                 1.0731313131313132                                     1.4061079565292645
618         0.0006807299028555886         153.63313533438006                   6.833620656472429e+110                   109.66728329517484                                 1.1094949494949495                                     1.4081539778043888
619         0.000679738703376433         153.63313533438006                   1.0250430984708644e+111                   81.10775835258353                                 0.9931313131313131                                     1.3571332229200328
620         0.000679738703376433         153.63313533438006                   1.5375646477062966e+111                   84.19884456823645                                 0.9745454545454545                                     1.322288272921968
621         0.0006249208185323306         153.63313533438006                   2.3063469715594447e+111                   75.25652618677807                                 0.9193939393939394                                     1.292572529759853
622         0.0006249208185323306         153.63313533438006                   3.4595204573391674e+111                   91.34986745046619                                 1.1016161616161617                                     1.3688925986321956
623         0.0006249208185323306         153.63313533438006                   5.189280686008751e+111                   95.048534436607                                 1.049090909090909                                     1.3541202923513997
624         0.0006249208185323306         153.63313533438006                   7.783921029013127e+111                   89.67444211443755                                 1.0676767676767678                                     1.3644775789571875
625         0.0006249208185323306         153.63313533438006                   1.167588154351969e+112                   104.08341895918502                                 1.245050505050505                                     1.4742027053690623
626         0.0006249208185323306         153.63313533438006                   1.7513822315279535e+112                   76.28294219064067                                 1.0204040404040404                                     1.3346561322114645
627         0.0006249208185323306         153.63313533438006                   2.6270733472919303e+112                   95.09279201418374                                 1.0604040404040405                                     1.2922934064742988
628         0.0006249208185323306         153.63313533438006                   3.940610020937895e+112                   106.86630659993769                                 1.4082828282828284                                     1.5371019422308676
629         0.0006249208185323306         153.63313533438006                   5.910915031406843e+112                   117.29718782883393                                 1.6254545454545455                                     1.5691106229566039
630         0.000623929619053175         153.63313533438006                   8.866372547110264e+112                   87.60286252229137                                 1.537979797979798                                     1.4591822047665213
631         0.000623929619053175         153.63313533438006                   1.3299558820665395e+113                   81.2340428623686                                 1.4173737373737374                                     1.460697162616935
632         0.000623929619053175         153.63313533438006                   1.9949338230998094e+113                   86.35056112080801                                 1.5636363636363637                                     1.5232731576022385
633         0.000623929619053175         153.63313533438006                   2.992400734649714e+113                   110.6337510185559                                 1.9313131313131313                                     1.6646606730934792
634         0.000623929619053175         153.63313533438006                   4.488601101974571e+113                   83.61599349324153                                 1.9038383838383839                                     1.582599623184831
635         0.000623929619053175         153.63313533438006                   6.732901652961856e+113                   89.19919845794055                                 1.776161616161616                                     1.579886493326754
636         0.000623929619053175         153.63313533438006                   1.0099352479442785e+114                   86.50688632569188                                 1.854141414141414                                     1.5964513492450907
637         0.000623929619053175         153.63313533438006                   1.5149028719164176e+114                   99.12208596982218                                 1.7496969696969698                                     1.6186124676789002
638         0.000623929619053175         153.63313533438006                   2.2723543078746264e+114                   87.03800493234381                                 1.1593939393939394                                     1.3690621774154017
639         0.000623929619053175         153.63313533438006                   3.4085314618119396e+114                   109.7079958435818                                 1.3755555555555556                                     1.419758370875078
640         0.000623929619053175         153.63313533438006                   5.11279719271791e+114                   101.05509754557995                                 1.3913131313131313                                     1.4793834704796949
641         0.000623929619053175         153.63313533438006                   7.669195789076864e+114                   100.07216752172461                                 1.3882828282828283                                     1.4403664587690823
642         0.000623929619053175         153.63313533438006                   1.1503793683615296e+115                   85.94049760102003                                 1.3448484848484847                                     1.439681739819834
643         0.000623929619053175         153.63313533438006                   1.7255690525422944e+115                   91.67020385704122                                 1.3834343434343435                                     1.5408497634213945
644         0.000623929619053175         153.63313533438006                   2.5883535788134416e+115                   84.94958829848066                                 1.4052525252525252                                     1.572281716009774
645         0.000623929619053175         153.63313533438006                   3.8825303682201625e+115                   99.34565924853501                                 1.0478787878787879                                     1.382007672005917
646         0.000623929619053175         153.63313533438006                   5.823795552330244e+115                   93.19977453549882                                 0.917979797979798                                     1.3075159721053116
647         0.000623929619053175         153.63313533438006                   8.735693328495366e+115                   90.9907719939387                                 1.0105050505050506                                     1.348128335616378
648         0.0006008094963992435         153.63313533438006                   1.3103539992743049e+116                   92.62143108934367                                 0.9579797979797979                                     1.323883515692153
649         0.0006008094963992435         153.63313533438006                   1.9655309989114574e+116                   95.80208589333888                                 0.9                                     1.2788126100388377
650         0.0006008094963992435         153.63313533438006                   2.948296498367186e+116                   106.55013699912902                                 1.148080808080808                                     1.4363646487855335
651         0.0006008094963992435         153.63313533438006                   4.422444747550779e+116                   80.38308415286548                                 0.7466666666666667                                     1.1409906859181485
652         0.0006008094963992435         153.63313533438006                   6.633667121326169e+116                   114.58932817199289                                 1.332121212121212                                     1.5578509505217661
653         0.0006008094963992435         153.63313533438006                   9.950500681989254e+116                   107.00582900394167                                 1.1977777777777778                                     1.462715292120799
654         0.0006008094963992435         153.63313533438006                   1.4925751022983882e+117                   99.15342156952029                                 1.0274747474747474                                     1.3601068856927616
655         0.0006008094963992435         153.63313533438006                   2.2388626534475823e+117                   102.27292401173368                                 1.1595959595959595                                     1.4613760305718604
656         0.0006008094963992435         153.63313533438006                   3.3582939801713736e+117                   79.3287551465835                                 1.0406060606060605                                     1.3714738336825385
657         0.0006008094963992435         153.63313533438006                   5.0374409702570604e+117                   104.02452814434544                                 1.1206060606060606                                     1.3723465794255834
658         0.0006008094963992435         153.63313533438006                   7.556161455385591e+117                   102.952276833209                                 1.1290909090909091                                     1.4184947851960708
659         0.0006008094963992435         153.63313533438006                   1.1334242183078386e+118                   92.04565542068377                                 1.1543434343434344                                     1.3783861775777284
660         0.0006008094963992435         153.63313533438006                   1.700136327461758e+118                   93.33303355914703                                 1.2969696969696969                                     1.412629516750394
661         0.0006008094963992435         153.63313533438006                   2.550204491192637e+118                   100.41236836972264                                 1.4482828282828282                                     1.4938836246356817
662         0.0006008094963992435         153.63313533438006                   3.8253067367889552e+118                   108.76978447434593                                 1.575959595959596                                     1.542543539237003
663         0.0006008094963992435         153.63313533438006                   5.737960105183433e+118                   78.65482543763805                                 1.2791919191919192                                     1.4099555723337858
664         0.0005890517843095953         153.63313533438006                   8.60694015777515e+118                   101.70378196270438                                 1.4678787878787878                                     1.540956530087811
665         0.0005890517843095953         153.63313533438006                   1.2910410236662724e+119                   82.38224193175905                                 1.236969696969697                                     1.465978769864086
666         0.0005890517843095953         153.63313533438006                   1.936561535499409e+119                   88.51884505735838                                 1.0765656565656565                                     1.3817610032988967
667         0.0005890517843095953         153.63313533438006                   2.9048423032491133e+119                   107.3007546789667                                 1.316969696969697                                     1.5146294216786205
668         0.0005890517843095953         153.63313533438006                   4.35726345487367e+119                   93.64722470344434                                 1.2612121212121212                                     1.4626097084005736
669         0.0005659316616556638         153.63313533438006                   6.535895182310504e+119                   107.34297600285898                                 1.3563636363636364                                     1.5201857672271106
670         0.0005659316616556638         153.63313533438006                   9.803842773465756e+119                   85.35422472832992                                 1.329090909090909                                     1.5091910151654624
671         0.0005659316616556638         153.63313533438006                   1.4705764160198633e+120                   90.51177682913766                                 1.3755555555555556                                     1.5580263511981722
672         0.0005659316616556638         153.63313533438006                   2.205864624029795e+120                   100.63203206784563                                 1.597979797979798                                     1.6195506181747918
673         0.0005659316616556638         153.63313533438006                   3.3087969360446923e+120                   113.71650814191852                                 1.5911111111111111                                     1.5824159796049597
674         0.0005659316616556638         153.63313533438006                   4.9631954040670385e+120                   83.29225018602203                                 1.5084848484848485                                     1.551299471331304
675         0.0005659316616556638         153.63313533438006                   7.444793106100557e+120                   106.46446105210029                                 1.6943434343434343                                     1.5566853292381218
676         0.0005659316616556638         153.63313533438006                   1.1167189659150837e+121                   133.70652276596246                                 2.07010101010101                                     1.7012259116877
677         0.0005659316616556638         153.63313533438006                   1.6750784488726256e+121                   102.67582858723003                                 1.892929292929293                                     1.6520097470679063
678         0.0005659316616556638         153.63313533438006                   2.5126176733089385e+121                   98.1952857462941                                 1.7913131313131314                                     1.5754560705418126
679         0.0005659316616556638         153.63313533438006                   3.7689265099634077e+121                   87.12281564574795                                 1.3523232323232324                                     1.4480070686053235
680         0.0005659316616556638         153.63313533438006                   5.653389764945112e+121                   102.5785238482705                                 1.3557575757575757                                     1.5367984638584484
681         0.0005659316616556638         153.63313533438006                   8.480084647417668e+121                   105.75420641804013                                 1.246060606060606                                     1.4570639749669119
682         0.0005659316616556638         153.63313533438006                   1.2720126971126502e+122                   98.90634906159293                                 1.0498989898989899                                     1.3821383273380798
683         0.0005659316616556638         153.63313533438006                   1.9080190456689754e+122                   81.14356535298242                                 0.933939393939394                                     1.3009944164198715
684         0.0005659316616556638         153.63313533438006                   2.862028568503463e+122                   84.4560101929172                                 0.8036363636363636                                     1.2231493362867922
685         0.0005659316616556638         153.63313533438006                   4.293042852755195e+122                   72.11603353232323                                 0.8424242424242424                                     1.2365837045067345
686         0.0005659316616556638         153.63313533438006                   6.439564279132792e+122                   72.26483546117555                                 0.9014141414141414                                     1.267717729496121
687         0.0005659316616556638         153.63313533438006                   9.659346418699188e+122                   97.20868753983748                                 1.013131313131313                                     1.369966982121777
688         0.0005659316616556638         153.63313533438006                   1.4489019628048783e+123                   91.16753389409416                                 1.071919191919192                                     1.4050647690501403
689         0.0005659316616556638         153.63313533438006                   2.1733529442073174e+123                   91.9918546772879                                 0.8591919191919192                                     1.2098562170023375
690         0.0005387198395097135         153.63313533438006                   3.2600294163109764e+123                   94.11572468022699                                 0.8759595959595959                                     1.2206783385302316
691         0.0005387198395097135         153.63313533438006                   4.8900441244664646e+123                   105.3916489539748                                 1.031919191919192                                     1.3627953620692534
692         0.0005387198395097135         153.63313533438006                   7.335066186699697e+123                   105.43489065790932                                 1.2212121212121212                                     1.4890027311544047
693         0.0005387198395097135         153.63313533438006                   1.1002599280049546e+124                   106.52300779412664                                 1.1232323232323231                                     1.417573161707364
694         0.0005387198395097135         153.63313533438006                   1.650389892007432e+124                   109.00993593153511                                 1.07010101010101                                     1.3685214390195888
695         0.0005387198395097135         153.63313533438006                   2.475584838011148e+124                   88.71036327999983                                 1.0822222222222222                                     1.3970032907821477
696         0.0005387198395097135         153.63313533438006                   3.713377257016722e+124                   115.19457756109328                                 1.194949494949495                                     1.38101133831379
697         0.0005387198395097135         153.63313533438006                   5.570065885525083e+124                   76.45474468682923                                 0.9662626262626263                                     1.2995898639902344
698         0.0005387198395097135         153.63313533438006                   8.355098828287624e+124                   106.4280278892494                                 1.3624242424242423                                     1.5277580410228027
699         0.0005387198395097135         153.63313533438006                   1.2532648242431437e+125                   94.77253181869966                                 1.366060606060606                                     1.5093950896868296
700         0.0005387198395097135         153.63313533438006                   1.8798972363647155e+125                   96.3603647903197                                 1.3684848484848484                                     1.4951789473795556
701         0.0005387198395097135         153.63313533438006                   2.819845854547073e+125                   90.1910554418698                                 1.225050505050505                                     1.4139030063605997
702         0.0005387198395097135         153.63313533438006                   4.229768781820609e+125                   116.44330742560656                                 1.6232323232323231                                     1.5914973549828149
703         0.0005387198395097135         153.63313533438006                   6.344653172730914e+125                   74.36341944125407                                 1.4062626262626263                                     1.5012824476360391
704         0.0005387198395097135         153.63313533438006                   9.51697975909637e+125                   88.1769571665687                                 1.3535353535353536                                     1.4817477402300008
705         0.0005387198395097135         153.63313533438006                   1.4275469638644556e+126                   89.56926931177217                                 1.2797979797979797                                     1.5105568816803732
706         0.0005387198395097135         153.63313533438006                   2.1413204457966834e+126                   98.43088897113574                                 1.082828282828283                                     1.4088876590735195
707         0.0005387198395097135         153.63313533438006                   3.2119806686950253e+126                   90.81745246808768                                 0.8404040404040404                                     1.2437737600238465
708         0.0005387198395097135         153.63313533438006                   4.817971003042538e+126                   109.26361121189031                                 0.9959595959595959                                     1.307771915499956
709         0.0005387198395097135         153.63313533438006                   7.226956504563807e+126                   88.19929700316347                                 0.8608080808080808                                     1.2343837412556617
710         0.0005387198395097135         153.63313533438006                   1.0840434756845712e+127                   81.2044682064038                                 0.7858585858585858                                     1.2118299974237063
