iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
517         5.721384585755023         15104.167898880716                   4.528770024989694e+94                   45.46923782760398                                 1.2224242424242424                                     1.4800474307800104
518         5.721384585755023         15104.167898880716                   6.793155037484541e+94                   40.187937354437864                                 1.1096969696969696                                     1.443441733994584
519         5.721384585755023         15104.167898880716                   1.0189732556226811e+95                   38.77118798003116                                 1.1090909090909091                                     1.4364594129823216
520         5.721384585755023         15104.167898880716                   1.5284598834340218e+95                   45.5790888314923                                 1.1470707070707071                                     1.4435416447050695
521         5.721384585755023         15104.167898880716                   2.2926898251510325e+95                   33.02201433047552                                 0.8795959595959596                                     1.2674789436125873
522         5.721384585755023         15104.167898880716                   3.439034737726549e+95                   45.96611247528982                                 0.936969696969697                                     1.2777008299370127
523         5.721384585755023         15104.167898880716                   5.158552106589823e+95                   45.59390308322337                                 1.10989898989899                                     1.3634415799221349
524         5.721384585755023         15104.167898880716                   7.737828159884735e+95                   39.64033639264144                                 1.165858585858586                                     1.437619256247659
525         5.721384585755023         15104.167898880716                   1.16067422398271e+96                   44.54527841689996                                 1.0917171717171716                                     1.4141651921576301
526         5.721384585755023         15104.167898880716                   1.7410113359740651e+96                   48.34260527676977                                 1.3155555555555556                                     1.5392689723524284
527         5.721384585755023         15104.167898880716                   2.6115170039610975e+96                   37.20114366306516                                 1.0119191919191919                                     1.3132848639466015
528         5.721384585755023         15104.167898880716                   3.917275505941646e+96                   46.79277055402538                                 1.2351515151515151                                     1.4943212297461332
529         5.721384585755023         15104.167898880716                   5.87591325891247e+96                   34.18557027489861                                 0.8826262626262626                                     1.2805613328019578
530         5.721384585755023         15104.167898880716                   8.813869888368705e+96                   31.25504832661881                                 1.0101010101010102                                     1.3469261001536947
531         5.721384585755023         15104.167898880716                   1.3220804832553057e+97                   43.08192990823276                                 1.1654545454545455                                     1.4673410944391938
532         5.721384585755023         15104.167898880716                   1.9831207248829587e+97                   47.55577869530846                                 1.0537373737373736                                     1.3938832782708186
533         5.721384585755023         15104.167898880716                   2.974681087324438e+97                   38.670794039701875                                 1.1082828282828283                                     1.4262349606947877
534         5.721384585755023         15104.167898880716                   4.462021630986657e+97                   25.88158064253113                                 0.7260606060606061                                     1.1534834995414314
535         5.721384585755023         15104.167898880716                   6.693032446479986e+97                   44.35252851655968                                 1.1046464646464647                                     1.415846044243567
536         5.721384585755023         15104.167898880716                   1.003954866971998e+98                   49.781642337979065                                 1.255959595959596                                     1.5241116971548614
537         5.721384585755023         15104.167898880716                   1.5059323004579968e+98                   43.37976813459314                                 1.2563636363636363                                     1.4859336883101988
538         5.721384585755023         15104.167898880716                   2.2588984506869952e+98                   33.66199188523708                                 0.842020202020202                                     1.2355799386670838
539         5.721384585755023         15104.167898880716                   3.388347676030493e+98                   38.38559244969132                                 0.9004040404040404                                     1.2863114541526084
540         5.721384585755023         15104.167898880716                   5.082521514045739e+98                   38.49385521296033                                 0.9016161616161616                                     1.2715063293237197
541         5.721384585755023         15104.167898880716                   7.623782271068609e+98                   44.71177374607445                                 1.1270707070707071                                     1.3978470404120813
542         5.721384585755023         15104.167898880716                   1.1435673406602914e+99                   45.879232345604635                                 1.1276767676767676                                     1.4319316700025002
543         5.721384585755023         15104.167898880716                   1.715351010990437e+99                   32.87193599851807                                 0.8426262626262626                                     1.2241894865774217
544         5.721384585755023         15104.167898880716                   2.5730265164856554e+99                   41.77527426156619                                 0.9583838383838383                                     1.3077743837432565
545         5.721384585755023         15104.167898880716                   3.859539774728483e+99                   32.88782404453816                                 0.9363636363636364                                     1.3199209303060244
546         5.721384585755023         15104.167898880716                   5.789309662092725e+99                   39.506036421441024                                 0.9569696969696969                                     1.2825622198887707
547         5.721384585755023         15104.167898880716                   8.683964493139087e+99                   38.599368001980736                                 0.9939393939393939                                     1.3569512016643643
548         5.721384585755023         15104.167898880716                   1.3025946739708629e+100                   38.30348113139687                                 0.9965656565656565                                     1.3374336566843787
549         5.721384585755023         15104.167898880716                   1.9538920109562943e+100                   46.76993591295852                                 1.343030303030303                                     1.4988695912857675
550         5.721384585755023         15104.167898880716                   2.9308380164344413e+100                   44.00165382032576                                 1.1272727272727272                                     1.4229159236638709
551         5.719263632235752         15104.167898880716                   4.396257024651662e+100                   34.65586754259391                                 0.9565656565656566                                     1.3347915774330208
552         5.719263632235752         15104.167898880716                   6.5943855369774935e+100                   39.20974169838388                                 1.0696969696969696                                     1.4027244414917879
553         5.719263632235752         15104.167898880716                   9.89157830546624e+100                   38.7096157964667                                 1.0523232323232323                                     1.360741619562636
554         5.719263632235752         15104.167898880716                   1.4837367458199358e+101                   33.92957451534758                                 1.0315151515151515                                     1.3759261698212282
555         5.719263632235752         15104.167898880716                   2.2256051187299037e+101                   45.784495047039556                                 1.1462626262626263                                     1.4160847544923953
556         5.719263632235752         15104.167898880716                   3.3384076780948555e+101                   33.7435690165773                                 1.0301010101010102                                     1.3564071605962018
557         5.719263632235752         15104.167898880716                   5.007611517142283e+101                   38.67192306183847                                 1.0103030303030303                                     1.3279321737420702
558         5.719263632235752         15104.167898880716                   7.511417275713424e+101                   50.425407341294346                                 1.2541414141414142                                     1.485036177047962
559         5.719263632235752         15104.167898880716                   1.1267125913570137e+102                   47.40244403788308                                 1.3262626262626263                                     1.5177145929180553
560         5.719263632235752         15104.167898880716                   1.6900688870355204e+102                   40.01592553606529                                 1.0393939393939393                                     1.2958566026223075
561         5.719263632235752         15104.167898880716                   2.535103330553281e+102                   38.034637494924816                                 1.2117171717171717                                     1.4698618854592038
562         5.719263632235752         15104.167898880716                   3.802654995829921e+102                   39.014471994301594                                 1.2892929292929294                                     1.4911908248368666
563         5.719263632235752         15104.167898880716                   5.703982493744882e+102                   31.79045848191223                                 1.122020202020202                                     1.4099287064672572
564         5.719263632235752         15104.167898880716                   8.555973740617323e+102                   44.64739795269907                                 1.2589898989898989                                     1.432962976619308
565         5.719263632235752         15104.167898880716                   1.2833960610925986e+103                   33.82876037720408                                 1.2381818181818183                                     1.4247695446468764
566         5.719263632235752         15104.167898880716                   1.925094091638898e+103                   52.509241193554914                                 1.8276767676767676                                     1.6731963441471145
567         5.719263632235752         15104.167898880716                   2.887641137458347e+103                   40.99409869360554                                 1.5787878787878789                                     1.5679481413257172
568         5.719263632235752         15104.167898880716                   4.331461706187521e+103                   35.67337577687269                                 1.3622222222222222                                     1.4966253326536447
569         5.719263632235752         15104.167898880716                   6.497192559281281e+103                   34.93557309337245                                 1.3                                     1.484249891444917
570         5.719263632235752         15104.167898880716                   9.745788838921922e+103                   42.5936260491905                                 1.1963636363636363                                     1.4740183552627752
571         5.719263632235752         15104.167898880716                   1.4618683258382883e+104                   37.53694336485588                                 1.035959595959596                                     1.3583407449523441
572         5.719263632235752         15104.167898880716                   2.1928024887574324e+104                   47.05439100944341                                 1.032929292929293                                     1.3478685153217485
573         5.719263632235752         15104.167898880716                   3.289203733136149e+104                   51.65446382398346                                 1.296161616161616                                     1.5142164936561209
574         5.719263632235752         15104.167898880716                   4.9338055997042235e+104                   43.39958585703038                                 1.068888888888889                                     1.3817286290225261
575         5.719263632235752         15104.167898880716                   7.400708399556335e+104                   48.55172662686655                                 1.1456565656565656                                     1.4167032247742632
576         5.719263632235752         15104.167898880716                   1.1101062599334502e+105                   45.620968401048565                                 1.104040404040404                                     1.4151421148905912
577         5.719263632235752         15104.167898880716                   1.6651593899001754e+105                   43.84240672011573                                 1.0333333333333334                                     1.3662092923967892
578         5.719263632235752         15104.167898880716                   2.497739084850263e+105                   38.50692383607663                                 0.9216161616161617                                     1.2834846474913246
579         5.719263632235752         15104.167898880716                   3.7466086272753945e+105                   50.999558829199906                                 1.2969696969696969                                     1.5145590972770744
580         5.719263632235752         15104.167898880716                   5.619912940913092e+105                   35.052028158554855                                 0.9183838383838384                                     1.3017580989825797
581         5.719263632235752         15104.167898880716                   8.429869411369638e+105                   39.19665324674657                                 0.9917171717171717                                     1.3045246453501413
582         5.719263632235752         15104.167898880716                   1.2644804117054458e+106                   38.71270520709481                                 0.9745454545454545                                     1.3163686406973638
583         5.719263632235752         15104.167898880716                   1.8967206175581686e+106                   50.02918678276257                                 0.9579797979797979                                     1.3142553690978698
584         5.719263632235752         15104.167898880716                   2.845080926337253e+106                   42.97296944810914                                 1.0905050505050504                                     1.3912998072262002
585         5.719263632235752         15104.167898880716                   4.26762138950588e+106                   36.22741160007539                                 0.9953535353535353                                     1.3401148241456133
586         5.719263632235752         15104.167898880716                   6.40143208425882e+106                   33.941684795932005                                 0.9757575757575757                                     1.3520679318275266
587         5.719263632235752         15104.167898880716                   9.60214812638823e+106                   34.52104749515467                                 0.9371717171717172                                     1.3000195015180434
588         5.719234742111343         15104.167898880716                   1.4403222189582345e+107                   46.386746388147984                                 1.2377777777777779                                     1.5093367497734043
589         5.719234742111343         15104.167898880716                   2.160483328437352e+107                   38.66039662463808                                 0.8795959595959596                                     1.2180083600124993
590         5.719234742111343         15104.167898880716                   3.240724992656028e+107                   36.15963986560884                                 0.785050505050505                                     1.1917339430500131
591         5.714096259903898         15104.167898880716                   4.861087488984042e+107                   34.80519739701274                                 0.9016161616161616                                     1.2736547853643183
592         5.714096259903898         15104.167898880716                   7.291631233476063e+107                   33.307015218349655                                 1.0466666666666666                                     1.385076099057704
593         5.714096259903898         15104.167898880716                   1.0937446850214094e+108                   43.19320331212524                                 1.123030303030303                                     1.3990512523705254
594         5.714096259903898         15104.167898880716                   1.640617027532114e+108                   45.400542203835904                                 1.2054545454545456                                     1.4346476976027245
595         5.714096259903898         15104.167898880716                   2.460925541298171e+108                   34.40820075127928                                 0.9872727272727273                                     1.2950455092827604
596         5.714096259903898         15104.167898880716                   3.691388311947256e+108                   37.8585181756398                                 1.2874747474747474                                     1.5005819175741069
597         5.714096259903898         15104.167898880716                   5.537082467920885e+108                   44.59818566747983                                 1.3993939393939394                                     1.5320681710282185
598         5.714096259903898         15104.167898880716                   8.305623701881327e+108                   34.54683735503788                                 1.2226262626262627                                     1.4046799821831617
599         5.714096259903898         15104.167898880716                   1.245843555282199e+109                   39.86435885491536                                 1.3086868686868687                                     1.4184847244694807
600         5.714096259903898         15104.167898880716                   1.8687653329232986e+109                   48.25342565902636                                 1.5395959595959596                                     1.4937206515529846
601         5.714096259903898         15104.167898880716                   2.803147999384948e+109                   40.6062360908422                                 1.527070707070707                                     1.496004486367257
602         5.714096259903898         15104.167898880716                   4.204721999077422e+109                   30.318038346064057                                 1.6105050505050504                                     1.537206291448166
603         5.714096259903898         15104.167898880716                   6.307082998616134e+109                   41.10779868193371                                 1.9523232323232322                                     1.6191918739070168
604         5.714096259903898         15104.167898880716                   9.460624497924201e+109                   41.580422089806106                                 1.9848484848484849                                     1.6936836760555305
605         5.714067369779489         15104.167898880716                   1.4190936746886302e+110                   34.19259907323082                                 1.9115151515151516                                     1.66994315792475
606         5.714067369779489         15104.167898880716                   2.1286405120329454e+110                   35.61713682613011                                 1.602828282828283                                     1.5963930441155028
607         5.714067369779489         15104.167898880716                   3.192960768049418e+110                   41.90083969159531                                 1.5026262626262625                                     1.5644488203337779
608         5.714067369779489         15104.167898880716                   4.7894411520741267e+110                   45.216877356691846                                 1.556161616161616                                     1.5917040199783006
609         5.714067369779489         15104.167898880716                   7.18416172811119e+110                   37.28314034972127                                 1.2525252525252526                                     1.383429613186362
610         5.714067369779489         15104.167898880716                   1.0776242592166785e+111                   45.436820006035674                                 1.3371717171717172                                     1.4909724756658012
611         5.714067369779489         15104.167898880716                   1.6164363888250177e+111                   32.52509952677286                                 1.247070707070707                                     1.4571064049680666
612         5.714067369779489         15104.167898880716                   2.4246545832375266e+111                   43.820958775875766                                 1.511111111111111                                     1.5469928802943538
613         5.714067369779489         15104.167898880716                   3.63698187485629e+111                   41.396803460999024                                 1.5501010101010102                                     1.5442169011533082
614         5.714067369779489         15104.167898880716                   5.455472812284435e+111                   48.56181209984312                                 1.4977777777777779                                     1.4915385076620398
615         5.714067369779489         15104.167898880716                   8.183209218426653e+111                   40.95815985322587                                 1.6773737373737374                                     1.6425580629880332
616         5.714067369779489         15104.167898880716                   1.227481382763998e+112                   39.16001268556672                                 1.2923232323232323                                     1.4299443813759904
617         5.714067369779489         15104.167898880716                   1.841222074145997e+112                   45.16401122283226                                 1.3254545454545454                                     1.5342793366478094
618         5.714067369779489         15104.167898880716                   2.7618331112189956e+112                   42.16173954484175                                 1.033939393939394                                     1.366615627082131
619         5.714067369779489         15104.167898880716                   4.142749666828493e+112                   40.89243351747551                                 0.9581818181818181                                     1.2883742719231874
620         5.714067369779489         15104.167898880716                   6.2141245002427405e+112                   32.149004753285105                                 0.7080808080808081                                     1.1303343176556377
621         5.712350025109936         15104.167898880716                   9.321186750364112e+112                   40.00536009340472                                 0.9955555555555555                                     1.3427263545437933
622         5.712350025109936         15104.167898880716                   1.3981780125546167e+113                   33.30510519314186                                 0.897979797979798                                     1.2801309861300718
623         5.712350025109936         15104.167898880716                   2.097267018831925e+113                   32.19713612243245                                 0.8753535353535353                                     1.2521460482647604
624         5.712350025109936         15104.167898880716                   3.1459005282478874e+113                   44.003633702485175                                 1.201010101010101                                     1.4822053439034317
625         5.712350025109936         15104.167898880716                   4.718850792371831e+113                   34.86955883714353                                 0.9856565656565657                                     1.330407951749949
626         5.712350025109936         15104.167898880716                   7.078276188557746e+113                   51.78131369430953                                 1.2537373737373738                                     1.468995568191929
627         5.712350025109936         15104.167898880716                   1.0617414282836619e+114                   39.08996937721008                                 1.122020202020202                                     1.4105110321543222
628         5.712350025109936         15104.167898880716                   1.5926121424254929e+114                   41.35776323840923                                 1.0282828282828282                                     1.3709794081940048
629         5.712350025109936         15104.167898880716                   2.3889182136382394e+114                   50.44615216112424                                 1.3844444444444444                                     1.5589488016525028
630         5.712350025109936         15104.167898880716                   3.583377320457359e+114                   40.09625458730105                                 1.1424242424242423                                     1.4288557859397448
631         5.712350025109936         15104.167898880716                   5.375065980686039e+114                   41.93347658238882                                 1.2054545454545456                                     1.4723692307754739
632         5.712350025109936         15104.167898880716                   8.062598971029058e+114                   41.61936882704609                                 1.3286868686868687                                     1.5083860949831054
633         5.712350025109936         15104.167898880716                   1.2093898456543586e+115                   39.762725797236406                                 1.1581818181818182                                     1.4072966778013545
634         5.712350025109936         15104.167898880716                   1.8140847684815379e+115                   36.322759553579175                                 1.374949494949495                                     1.5244966290250652
635         5.712350025109936         15104.167898880716                   2.7211271527223067e+115                   37.96101931963878                                 1.3533333333333333                                     1.5153089787764396
636         5.712350025109936         15104.167898880716                   4.08169072908346e+115                   39.50901174937605                                 1.2296969696969697                                     1.4432299452135338
637         5.712350025109936         15104.167898880716                   6.12253609362519e+115                   48.5630125764905                                 1.578989898989899                                     1.624371269737213
638         5.712350025109936         15104.167898880716                   9.183804140437785e+115                   47.25029998066846                                 1.5363636363636364                                     1.5833081438466299
639         5.712350025109936         15104.167898880716                   1.3775706210656678e+116                   37.55384184146732                                 1.324848484848485                                     1.455346737674363
640         5.712350025109936         15104.167898880716                   2.0663559315985016e+116                   44.108910458173966                                 1.337979797979798                                     1.4852506172270863
641         5.712350025109936         15104.167898880716                   3.0995338973977524e+116                   43.46879225674463                                 1.2123232323232322                                     1.468981673901366
642         5.712350025109936         15104.167898880716                   4.6493008460966285e+116                   40.843118492172025                                 0.9323232323232323                                     1.3005614345685872
643         5.712350025109936         15104.167898880716                   6.973951269144943e+116                   45.17966030737202                                 1.1082828282828283                                     1.434586013118566
644         5.712350025109936         15104.167898880716                   1.0460926903717415e+117                   42.29765441074554                                 1.127878787878788                                     1.4296378978397044
645         5.712350025109936         15104.167898880716                   1.5691390355576123e+117                   44.97188207647228                                 1.1654545454545455                                     1.4600690294230418
646         5.712350025109936         15104.167898880716                   2.3537085533364184e+117                   46.8186055825415                                 1.0531313131313131                                     1.3853078619797334
647         5.712350025109936         15104.167898880716                   3.5305628300046274e+117                   45.11327718269172                                 1.2228282828282828                                     1.4819557950723459
648         5.712350025109936         15104.167898880716                   5.295844245006941e+117                   41.56106963050524                                 0.9945454545454545                                     1.3451843459811985
649         5.712350025109936         15104.167898880716                   7.943766367510413e+117                   42.17542455814767                                 1.0709090909090908                                     1.399899419826477
650         5.712350025109936         15104.167898880716                   1.191564955126562e+118                   38.093576242001035                                 1.0147474747474747                                     1.3667071257376575
651         5.712350025109936         15104.167898880716                   1.787347432689843e+118                   51.14038637732372                                 1.391919191919192                                     1.5758029825742295
652         5.712350025109936         15104.167898880716                   2.6810211490347645e+118                   44.11354671453134                                 1.1476767676767676                                     1.3922402422830076
653         5.712350025109936         15104.167898880716                   4.0215317235521465e+118                   36.38461298171057                                 1.0905050505050504                                     1.4058236824720358
654         5.712350025109936         15104.167898880716                   6.03229758532822e+118                   42.71970777851299                                 1.0284848484848486                                     1.3348069932449387
655         5.697533037691922         15104.167898880716                   9.048446377992331e+118                   51.95000157911805                                 1.2773737373737373                                     1.5329906067795072
656         5.697533037691922         15104.167898880716                   1.3572669566988497e+119                   38.74666282285884                                 0.9006060606060606                                     1.2765478746952197
657         5.697533037691922         15104.167898880716                   2.0359004350482745e+119                   44.40400027842677                                 1.0696969696969696                                     1.4033396246861307
658         5.697533037691922         15104.167898880716                   3.053850652572412e+119                   37.369040914707796                                 0.8426262626262626                                     1.2373195149970837
659         5.697533037691922         15104.167898880716                   4.580775978858618e+119                   39.80342386788932                                 1.1068686868686868                                     1.3911419526748012
660         5.697533037691922         15104.167898880716                   6.871163968287927e+119                   52.1678267413781                                 1.3303030303030303                                     1.5376454120177578
661         5.697533037691922         15104.167898880716                   1.030674595243189e+120                   30.703857105094688                                 0.9874747474747475                                     1.3262926429654904
662         5.697533037691922         15104.167898880716                   1.5460118928647836e+120                   36.581498539729026                                 0.9414141414141414                                     1.2527886504906771
663         5.697533037691922         15104.167898880716                   2.3190178392971755e+120                   37.77922904020977                                 1.1870707070707072                                     1.4279075876318879
664         5.697533037691922         15104.167898880716                   3.478526758945763e+120                   42.34790982547278                                 1.3890909090909092                                     1.5507095245347235
665         5.697533037691922         15104.167898880716                   5.217790138418645e+120                   40.04717568762605                                 1.4024242424242424                                     1.522906685753938
666         5.697533037691922         15104.167898880716                   7.826685207627967e+120                   42.59297001599999                                 1.2713131313131314                                     1.4470607828249036
667         5.697533037691922         15104.167898880716                   1.174002781144195e+121                   43.70292174335113                                 1.363030303030303                                     1.5032563187899026
668         5.697533037691922         15104.167898880716                   1.7610041717162926e+121                   31.44339215543986                                 1.2428282828282828                                     1.399007593701495
669         5.697533037691922         15104.167898880716                   2.641506257574439e+121                   33.492490705219                                 1.3363636363636364                                     1.4371311788191063
670         5.697533037691922         15104.167898880716                   3.9622593863616586e+121                   38.56609761739452                                 1.5414141414141413                                     1.539885907738256
671         5.697533037691922         15104.167898880716                   5.943389079542488e+121                   44.895244719783534                                 1.340808080808081                                     1.5083266357146152
672         5.697533037691922         15104.167898880716                   8.915083619313732e+121                   39.26297503660629                                 1.1606060606060606                                     1.437071408418015
673         5.697533037691922         15104.167898880716                   1.3372625428970599e+122                   39.500427057387725                                 0.8587878787878788                                     1.2446152588314117
674         5.697533037691922         15104.167898880716                   2.00589381434559e+122                   33.83885171318848                                 0.952929292929293                                     1.3397839177775825
675         5.697533037691922         15104.167898880716                   3.008840721518385e+122                   43.28503545644562                                 1.1577777777777778                                     1.4164212087690833
676         5.697533037691922         15104.167898880716                   4.5132610822775775e+122                   41.95515675131376                                 1.0694949494949495                                     1.4024979101183357
677         5.697533037691922         15104.167898880716                   6.769891623416366e+122                   32.73115593622301                                 0.8806060606060606                                     1.2730087238626266
678         5.697533037691922         15104.167898880716                   1.0154837435124548e+123                   35.37891831234551                                 0.842020202020202                                     1.2136902056715917
679         5.697533037691922         15104.167898880716                   1.5232256152686822e+123                   42.03065593903429                                 1.1804040404040403                                     1.4481507702811405
680         5.697533037691922         15104.167898880716                   2.2848384229030233e+123                   35.84869619676489                                 0.7848484848484848                                     1.1568893188959943
681         5.697533037691922         15104.167898880716                   3.427257634354535e+123                   41.16683188277673                                 0.9763636363636363                                     1.3450827155784741
682         5.697533037691922         15104.167898880716                   5.140886451531803e+123                   43.78374972570882                                 1.3266666666666667                                     1.500126772919417
683         5.697533037691922         15104.167898880716                   7.711329677297705e+123                   43.47562338266233                                 0.9929292929292929                                     1.3522683269392022
684         5.697533037691922         15104.167898880716                   1.1566994515946557e+124                   35.22489405122444                                 0.9761616161616161                                     1.334201629085981
685         5.697533037691922         15104.167898880716                   1.7350491773919836e+124                   43.22349996390033                                 1.0345454545454544                                     1.3500360969858807
686         5.697533037691922         15104.167898880716                   2.6025737660879754e+124                   47.12764165580545                                 1.1305050505050505                                     1.4376811491326875
687         5.697533037691922         15104.167898880716                   3.903860649131963e+124                   36.925798574152616                                 1.0909090909090908                                     1.4104768970877921
688         5.697533037691922         15104.167898880716                   5.855790973697944e+124                   34.28518065291048                                 0.8236363636363636                                     1.209591996741014
689         5.697533037691922         15104.167898880716                   8.783686460546917e+124                   47.84200417135406                                 1.291919191919192                                     1.524089515691385
690         5.697533037691922         15104.167898880716                   1.3175529690820376e+125                   29.301307016009442                                 0.7816161616161617                                     1.2034909840033579
691         5.697533037691922         15104.167898880716                   1.9763294536230565e+125                   34.10280282638642                                 0.8026262626262626                                     1.2143152325547064
692         5.697533037691922         15104.167898880716                   2.964494180434585e+125                   41.687279212412285                                 0.937979797979798                                     1.3171811058294411
693         5.697533037691922         15104.167898880716                   4.4467412706518774e+125                   30.57490146306366                                 0.8971717171717172                                     1.278498047447205
694         5.697533037691922         15104.167898880716                   6.670111905977816e+125                   45.14609448057617                                 0.9935353535353535                                     1.287001001519844
695         5.697533037691922         15104.167898880716                   1.0005167858966725e+126                   46.123775511457865                                 1.031919191919192                                     1.3793977208824344
696         5.697533037691922         15104.167898880716                   1.5007751788450088e+126                   38.46307456777146                                 1.0153535353535355                                     1.3434877409743948
697         5.697533037691922         15104.167898880716                   2.2511627682675133e+126                   37.465857030162645                                 0.917979797979798                                     1.296313917947217
698         5.697533037691922         15104.167898880716                   3.37674415240127e+126                   38.600154880401625                                 0.9377777777777778                                     1.3231852553528753
699         5.697533037691922         15104.167898880716                   5.0651162286019045e+126                   46.83033974480883                                 1.0696969696969696                                     1.3721203387288643
700         5.697533037691922         15104.167898880716                   7.597674342902857e+126                   42.527377112243215                                 1.1109090909090908                                     1.3908764282949861
701         5.697533037691922         15104.167898880716                   1.1396511514354285e+127                   39.22169522526343                                 1.0298989898989899                                     1.3573394664113754
702         5.697533037691922         15104.167898880716                   1.7094767271531427e+127                   37.76939266570925                                 1.0674747474747475                                     1.4069882165608183
703         5.697533037691922         15104.167898880716                   2.564215090729714e+127                   46.32404749077991                                 1.1496969696969697                                     1.4191088291762048
704         5.697533037691922         15104.167898880716                   3.846322636094571e+127                   40.10052348695143                                 1.1868686868686869                                     1.4513929782529804
